t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 96 1 2 1 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 2 2 2 0
4.75 94 2 2 2 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 94 2 2 2 0
5.25 94 2 2 2 0
5.375 93 3 2 2 0
5.5 93 3 2 2 0
5.625 93 3 2 2 0
5.75 93 3 2 2 0
5.875 93 3 2 2 0
6 93 3 2 2 0
6.125 93 3 1 3 0
6.25 93 2 2 3 0
6.375 93 2 2 3 0
6.5 93 2 2 3 0
6.625 93 2 1 4 0
6.75 92 2 2 4 0
6.875 91 3 2 4 0
7 91 1 4 4 0
7.125 91 1 4 4 0
7.25 91 1 3 5 0
7.375 91 1 3 5 0
7.5 91 1 3 5 0
7.625 91 1 2 6 0
7.75 90 2 2 6 0
7.875 90 2 2 6 0
8 90 2 2 6 0
8.125 90 2 2 6 0
8.25 90 2 2 6 0
8.375 88 4 2 6 0
8.5 88 4 2 6 0
8.625 88 4 2 6 0
8.75 87 5 2 6 0
8.875 86 6 2 6 0
9 86 5 3 6 0
9.125 86 5 2 7 0
9.25 86 4 3 7 0
9.375 85 5 3 7 0
9.5 85 4 4 7 0
9.625 85 4 4 7 0
9.75 84 4 5 7 0
9.875 84 4 5 7 0
10 84 4 5 7 0
10.125 84 4 4 8 0
10.25 84 4 4 8 0
10.375 83 5 4 8 0
10.5 82 6 4 8 0
10.625 82 5 5 8 0
10.75 79 8 5 8 0
10.875 79 8 5 8 0
11 79 8 5 8 0
11.125 79 8 5 8 0
11.25 79 7 6 8 0
11.375 77 9 5 9 0
11.5 77 8 6 9 0
11.625 77 8 6 9 0
11.75 77 8 6 9 0
11.875 77 8 6 9 0
12 77 8 6 9 0
12.125 77 7 7 9 0
12.25 76 7 7 10 0
12.375 76 6 8 10 0
12.5 75 6 9 10 0
12.625 74 7 9 10 0
12.75 73 5 12 10 0
12.875 72 6 12 10 0
13 71 6 13 10 0
13.125 69 8 13 10 0
13.25 67 10 13 10 0
13.375 66 9 15 10 0
13.5 66 8 16 10 0
13.625 66 8 15 11 0
13.75 66 8 15 11 0
13.875 66 8 15 11 0
14 65 8 16 11 0
14.125 63 9 15 13 0
14.25 63 8 16 13 0
14.375 63 8 16 13 0
14.5 61 10 16 13 0
14.625 61 10 15 14 0
14.75 60 11 14 15 0
14.875 59 12 14 15 0
15 58 13 14 15 0
15.125 58 12 14 16 0
15.25 58 12 14 16 0
15.375 57 13 14 16 0
15.5 57 11 15 17 0
15.625 57 11 15 17 0
15.75 57 10 16 17 0
15.875 57 9 16 18 0
16 57 7 18 18 0
16.125 57 7 18 18 0
16.25 56 8 17 19 0
16.375 56 8 15 21 0
16.5 56 8 13 23 0
16.625 56 8 12 24 0
16.75 53 11 12 24 0
16.875 53 10 13 24 0
17 51 12 12 25 0
17.125 51 12 12 25 0
17.25 50 11 14 25 0
17.375 50 11 14 25 0
17.5 50 10 15 25 0
17.625 48 12 15 25 0
17.75 48 11 16 25 0
17.875 46 12 15 27 0
18 46 12 14 28 0
18.125 44 14 14 28 0
18.25 44 13 15 28 0
18.375 44 13 15 28 0
18.5 44 10 17 29 0
18.625 44 10 17 29 0
18.75 44 9 18 29 0
18.875 44 9 18 29 0
19 44 9 17 30 0
19.125 43 10 16 31 0
19.25 43 9 17 31 0
19.375 42 9 17 32 0
19.5 42 8 17 33 0
19.625 42 7 18 33 0
19.75 42 7 18 33 0
19.875 42 6 18 34 0
20 42 6 17 35 0
20.125 42 5 18 35 0
20.25 42 5 18 35 0
20.375 42 5 18 35 0
20.5 42 5 18 35 0
20.625 41 6 17 36 0
20.75 41 5 18 36 0
20.875 40 6 18 36 0
21 40 6 18 36 0
21.125 40 6 18 36 0
21.25 40 6 18 36 0
21.375 40 5 19 36 0
21.5 40 4 20 36 0
21.625 40 4 19 37 0
21.75 40 4 19 37 0
21.875 40 4 18 38 0
22 38 6 18 38 0
22.125 38 6 18 38 0
22.25 38 4 20 38 0
22.375 37 5 20 38 0
22.5 37 5 20 38 0
22.625 37 4 20 39 0
22.75 37 4 20 39 0
22.875 37 4 20 39 0
23 37 4 19 40 0
23.125 36 4 19 41 0
23.25 35 5 19 41 0
23.375 34 5 20 41 0
23.5 34 4 21 41 0
23.625 33 5 20 42 0
23.75 33 4 21 42 0
23.875 32 5 21 42 0
24 32 5 19 44 0
24.125 32 5 17 46 0
24.25 32 4 18 46 0
24.375 32 4 18 46 0
24.5 32 3 19 46 0
24.625 32 3 19 46 0
24.75 31 4 19 46 0
24.875 31 4 19 46 0
25 31 4 19 46 0
25.125 30 4 20 46 0
25.25 30 4 20 46 0
25.375 30 4 20 46 0
25.5 30 4 20 46 0
25.625 30 4 19 47 0
25.75 30 4 19 47 0
25.875 29 5 19 47 0
26 29 5 18 48 0
26.125 29 5 18 48 0
26.25 28 6 16 50 0
26.375 28 5 15 52 0
26.5 28 5 15 52 0
26.625 28 5 15 52 0
26.75 28 4 15 53 0
26.875 28 4 15 53 0
27 28 4 14 54 0
27.125 28 4 14 54 0
27.25 28 4 14 54 0
27.375 28 4 14 54 0
27.5 28 4 14 54 0
27.625 28 4 14 54 0
27.75 28 4 13 55 0
27.875 27 5 13 55 0
28 26 5 14 55 0
28.125 26 5 13 56 0
28.25 26 5 13 56 0
28.375 26 5 13 56 0
28.5 26 4 14 56 0
28.625 26 4 14 56 0
28.75 26 3 15 56 0
28.875 26 3 14 57 0
29 26 3 14 57 0
29.125 26 3 14 57 0
29.25 26 2 15 57 0
29.375 26 2 15 57 0
29.5 25 3 14 58 0
29.625 25 3 14 58 0
29.75 25 2 15 58 0
29.875 25 2 15 58 0
30 25 1 16 58 0
30.125 24 2 15 59 0
30.25 24 2 15 59 0
30.375 24 1 16 59 0
30.5 24 1 16 59 0
30.625 24 1 16 59 0
30.75 24 1 16 59 0
30.875 23 1 17 59 0
31 23 1 17 59 0
31.125 23 1 17 59 0
31.25 23 1 17 59 0
31.375 23 1 17 59 0
31.5 23 1 17 59 0
31.625 23 1 16 60 0
31.75 23 1 16 60 0
31.875 23 1 16 60 0
32 23 1 16 60 0
32.125 23 1 16 60 0
32.25 23 1 16 60 0
32.375 23 1 15 61 0
32.5 23 1 15 61 0
32.625 23 1 15 61 0
32.75 23 1 14 62 0
32.875 23 1 13 63 0
33 23 1 13 63 0
33.125 23 1 12 64 0
33.25 23 1 11 65 0
33.375 23 1 9 67 0
33.5 23 1 9 67 0
33.625 23 1 7 69 0
33.75 23 1 7 69 0
33.875 23 1 7 69 0
34 23 1 7 69 0
34.125 22 2 7 69 0
34.25 22 2 7 69 0
34.375 22 2 7 69 0
34.5 22 2 7 69 0
34.625 22 2 7 69 0
