t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 2 2 1 0
1.875 94 3 2 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 92 4 2 2 0
3.25 92 4 2 2 0
3.375 92 4 2 2 0
3.5 92 3 3 2 0
3.625 92 3 3 2 0
3.75 92 2 4 2 0
3.875 92 2 3 3 0
4 90 4 3 3 0
4.125 90 4 3 3 0
4.25 90 3 4 3 0
4.375 90 2 5 3 0
4.5 90 2 5 3 0
4.625 89 3 4 4 0
4.75 87 5 4 4 0
4.875 87 5 4 4 0
5 87 5 4 4 0
5.125 87 4 5 4 0
5.25 87 4 5 4 0
5.375 87 3 6 4 0
5.5 87 3 6 4 0
5.625 87 3 5 5 0
5.75 87 3 5 5 0
5.875 86 4 5 5 0
6 86 3 6 5 0
6.125 86 3 6 5 0
6.25 85 4 6 5 0
6.375 85 4 6 5 0
6.5 84 4 7 5 0
6.625 83 5 7 5 0
6.75 82 6 5 7 0
6.875 82 5 6 7 0
7 82 4 7 7 0
7.125 82 3 8 7 0
7.25 82 3 8 7 0
7.375 81 4 8 7 0
7.5 81 4 8 7 0
7.625 81 4 8 7 0
7.75 81 4 8 7 0
7.875 79 6 8 7 0
8 77 7 9 7 0
8.125 77 6 10 7 0
8.25 77 6 10 7 0
8.375 76 7 10 7 0
8.5 76 6 11 7 0
8.625 76 6 11 7 0
8.75 75 7 11 7 0
8.875 74 8 11 7 0
9 74 8 11 7 0
9.125 74 8 11 7 0
9.25 73 9 10 8 0
9.375 73 9 10 8 0
9.5 72 9 10 9 0
9.625 72 8 11 9 0
9.75 71 8 12 9 0
9.875 70 9 12 9 0
10 69 10 10 11 0
10.125 69 10 10 11 0
10.25 68 11 10 11 0
10.375 68 8 13 11 0
10.5 66 10 13 11 0
10.625 64 11 14 11 0
10.75 64 10 15 11 0
10.875 62 11 15 12 0
11 62 10 13 15 0
11.125 61 11 13 15 0
11.25 61 11 13 15 0
11.375 59 12 12 17 0
11.5 59 12 12 17 0
11.625 59 12 12 17 0
11.75 57 13 13 17 0
11.875 57 12 14 17 0
12 57 11 15 17 0
12.125 57 11 15 17 0
12.25 56 12 15 17 0
12.375 54 14 15 17 0
12.5 54 14 14 18 0
12.625 52 16 13 19 0
12.75 52 15 14 19 0
12.875 52 15 14 19 0
13 52 14 15 19 0
13.125 52 12 15 21 0
13.25 52 10 16 22 0
13.375 51 10 17 22 0
13.5 51 10 16 23 0
13.625 50 11 14 25 0
13.75 48 12 15 25 0
13.875 47 12 16 25 0
14 47 12 16 25 0
14.125 47 11 17 25 0
14.25 47 10 17 26 0
14.375 45 12 15 28 0
14.5 45 11 16 28 0
14.625 45 11 15 28 1
14.75 45 11 15 28 1
14.875 45 10 16 28 1
15 45 9 17 28 1
15.125 45 9 17 28 1
15.25 45 8 18 28 1
15.375 45 8 18 28 1
15.5 45 8 18 28 1
15.625 45 8 18 28 1
15.75 45 7 19 28 1
15.875 45 6 20 28 1
16 45 6 20 28 1
16.125 45 6 20 28 1
16.25 45 5 21 28 1
16.375 45 5 20 29 1
16.5 45 4 20 30 1
16.625 45 3 20 31 1
16.75 45 2 20 32 1
16.875 45 2 20 32 1
17 45 1 20 33 1
17.125 45 1 20 33 1
17.25 45 1 18 35 1
17.375 45 1 17 36 1
17.5 45 1 17 36 1
17.625 45 1 16 37 1
17.75 45 1 16 37 1
17.875 45 1 16 37 1
18 45 1 16 37 1
18.125 45 1 16 37 1
18.25 45 1 16 37 1
18.375 45 1 16 37 1
18.5 45 1 16 37 1
18.625 45 1 16 37 1
18.75 45 1 16 37 1
18.875 45 1 15 38 1
19 45 1 15 38 1
19.125 45 1 15 38 1
19.25 45 1 14 39 1
19.375 45 1 14 39 1
19.5 45 1 14 39 1
19.625 45 0 15 39 1
19.75 45 0 14 40 1
19.875 45 0 14 40 1
20 45 0 12 42 1
20.125 45 0 12 42 1
20.25 45 0 12 42 1
20.375 45 0 11 43 1
20.5 45 0 11 43 1
20.625 45 0 11 43 1
20.75 45 0 11 43 1
20.875 45 0 11 43 1
21 45 0 11 43 1
21.125 45 0 11 43 1
21.25 45 0 11 43 1
21.375 45 0 10 44 1
21.5 45 0 10 44 1
21.625 45 0 10 44 1
21.75 45 0 10 44 1
21.875 45 0 10 44 1
