t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 95 3 1 1 0
1.125 94 3 2 1 0
1.25 94 3 2 1 0
1.375 92 5 2 1 0
1.5 91 6 2 1 0
1.625 91 6 2 1 0
1.75 91 6 2 1 0
1.875 90 6 3 1 0
2 88 8 3 1 0
2.125 88 8 3 1 0
2.25 88 7 4 1 0
2.375 87 7 5 1 0
2.5 87 7 5 1 0
2.625 87 7 5 1 0
2.75 86 8 5 1 0
2.875 86 7 5 2 0
3 86 6 6 2 0
3.125 85 6 7 2 0
3.25 84 7 7 2 0
3.375 82 9 7 2 0
3.5 82 9 7 2 0
3.625 82 9 7 2 0
3.75 82 9 7 2 0
3.875 81 10 7 2 0
4 81 10 6 3 0
4.125 81 8 8 3 0
4.25 80 9 8 3 0
4.375 80 8 9 3 0
4.5 78 10 9 3 0
4.625 77 11 9 3 0
4.75 77 11 9 3 0
4.875 75 13 9 3 0
5 73 15 9 3 0
5.125 73 14 10 3 0
5.25 72 14 11 3 0
5.375 72 11 14 3 0
5.5 71 12 14 3 0
5.625 71 10 16 3 0
5.75 71 10 16 3 0
5.875 70 11 16 3 0
6 69 12 16 3 0
6.125 67 9 21 3 0
6.25 66 10 21 3 0
6.375 66 10 20 4 0
6.5 66 9 21 4 0
6.625 65 9 21 5 0
6.75 65 8 21 6 0
6.875 64 8 22 6 0
7 64 8 22 6 0
7.125 64 7 23 6 0
7.25 63 8 23 6 0
7.375 61 9 23 7 0
7.5 61 8 22 9 0
7.625 61 7 23 9 0
7.75 61 7 23 9 0
7.875 61 7 23 9 0
8 61 7 23 9 0
8.125 59 9 23 9 0
8.25 57 11 23 9 0
8.375 57 9 25 9 0
8.5 57 9 25 9 0
8.625 56 9 25 10 0
8.75 54 11 25 10 0
8.875 54 11 25 10 0
9 52 12 26 10 0
9.125 50 14 26 10 0
9.25 50 14 25 11 0
9.375 49 15 25 11 0
9.5 49 14 25 12 0
9.625 49 13 26 12 0
9.75 49 13 26 12 0
9.875 48 14 26 12 0
10 47 13 27 13 0
10.125 47 13 25 15 0
10.25 46 14 25 15 0
10.375 46 13 25 16 0
10.5 46 13 25 16 0
10.625 46 13 24 17 0
10.75 46 12 25 17 0
10.875 44 12 27 17 0
11 42 14 26 18 0
11.125 42 14 26 18 0
11.25 42 14 26 18 0
11.375 41 14 27 18 0
11.5 40 13 29 18 0
11.625 40 12 29 19 0
11.75 38 14 29 19 0
11.875 38 14 29 19 0
12 37 15 28 20 0
12.125 36 15 29 20 0
12.25 36 15 29 20 0
12.375 36 15 27 22 0
12.5 36 13 29 22 0
12.625 36 13 29 22 0
12.75 33 15 28 24 0
12.875 33 14 28 25 0
13 33 14 28 25 0
13.125 33 14 27 26 0
13.25 33 13 28 26 0
13.375 33 12 27 28 0
13.5 33 11 28 28 0
13.625 32 10 30 28 0
13.75 32 9 31 28 0
13.875 31 10 31 28 0
14 31 10 31 28 0
14.125 31 9 32 28 0
14.25 30 10 32 28 0
14.375 30 10 31 29 0
14.5 29 11 31 29 0
14.625 28 11 31 30 0
14.75 28 9 33 30 0
14.875 28 7 35 30 0
15 28 7 33 32 0
15.125 27 7 33 33 0
15.25 27 7 33 33 0
15.375 27 6 33 34 0
15.5 26 7 33 34 0
15.625 26 5 33 36 0
15.75 26 5 32 37 0
15.875 26 5 32 37 0
16 26 4 32 38 0
16.125 26 3 32 39 0
16.25 26 2 33 39 0
16.375 25 3 32 40 0
16.5 25 3 31 41 0
16.625 25 3 30 42 0
16.75 25 3 30 42 0
16.875 25 3 29 43 0
17 25 3 28 44 0
17.125 25 3 28 44 0
17.25 25 3 28 44 0
17.375 25 3 28 44 0
17.5 25 3 27 45 0
17.625 25 3 27 45 0
17.75 25 2 28 45 0
17.875 25 2 28 45 0
18 25 1 29 45 0
18.125 25 1 29 45 0
18.25 25 1 29 45 0
18.375 25 1 29 45 0
18.5 25 1 28 46 0
18.625 25 1 27 47 0
18.75 25 1 26 48 0
18.875 25 1 26 48 0
19 25 1 25 49 0
19.125 25 1 24 50 0
19.25 25 1 24 50 0
19.375 25 0 24 51 0
19.5 24 1 24 51 0
19.625 24 1 24 51 0
19.75 24 1 23 52 0
19.875 24 1 23 52 0
20 24 1 23 52 0
20.125 23 2 22 53 0
20.25 22 3 22 53 0
20.375 22 3 21 54 0
20.5 22 3 21 54 0
20.625 22 3 21 54 0
20.75 22 3 21 54 0
20.875 22 3 20 55 0
21 22 3 20 55 0
21.125 21 4 20 55 0
21.25 20 5 20 55 0
21.375 20 5 19 56 0
21.5 20 5 18 57 0
21.625 20 5 18 57 0
21.75 20 4 19 57 0
21.875 20 4 19 57 0
22 20 4 19 57 0
22.125 20 4 16 60 0
22.25 20 4 16 60 0
22.375 20 4 16 60 0
22.5 20 3 17 60 0
22.625 19 4 15 62 0
22.75 18 5 15 62 0
22.875 18 4 16 62 0
23 18 4 16 62 0
23.125 18 3 17 62 0
23.25 18 3 16 63 0
23.375 18 3 16 63 0
23.5 18 3 16 63 0
23.625 18 3 16 63 0
23.75 18 2 15 65 0
23.875 18 2 15 65 0
24 18 2 14 66 0
24.125 18 2 13 67 0
24.25 17 3 13 67 0
24.375 17 3 13 67 0
24.5 16 4 13 67 0
24.625 14 6 12 68 0
24.75 14 5 13 68 0
24.875 14 4 13 69 0
25 14 3 14 69 0
25.125 14 3 14 69 0
25.25 14 3 14 69 0
25.375 14 2 15 69 0
25.5 14 1 15 70 0
25.625 14 1 15 70 0
25.75 14 1 15 70 0
25.875 14 1 15 70 0
26 14 1 15 70 0
26.125 14 1 15 70 0
26.25 14 1 14 71 0
26.375 14 1 14 71 0
26.5 14 1 14 71 0
26.625 14 1 13 72 0
26.75 14 1 13 72 0
26.875 14 1 13 72 0
27 14 1 13 72 0
27.125 14 1 12 73 0
27.25 14 1 12 73 0
27.375 14 1 12 73 0
27.5 13 2 12 73 0
27.625 13 2 12 73 0
27.75 13 2 12 73 0
27.875 13 2 12 73 0
28 13 2 12 73 0
28.125 13 2 12 73 0
28.25 13 2 12 73 0
28.375 13 2 12 73 0
28.5 13 2 12 73 0
28.625 13 1 13 73 0
28.75 13 1 13 73 0
28.875 13 1 13 73 0
29 13 1 13 73 0
29.125 13 1 12 74 0
29.25 13 1 12 74 0
29.375 13 1 12 74 0
29.5 13 1 12 74 0
29.625 13 1 12 74 0
29.75 13 0 12 75 0
29.875 13 0 12 75 0
30 13 0 12 75 0
30.125 13 0 12 75 0
30.25 13 0 11 76 0
30.375 13 0 10 77 0
30.5 13 0 10 77 0
30.625 13 0 10 77 0
30.75 13 0 10 77 0
30.875 13 0 10 77 0
31 13 0 10 77 0
31.125 13 0 10 77 0
31.25 13 0 9 78 0
31.375 13 0 9 78 0
31.5 13 0 8 79 0
31.625 13 0 8 79 0
31.75 13 0 8 79 0
31.875 13 0 8 79 0
32 13 0 7 80 0
32.125 13 0 7 80 0
32.25 13 0 7 80 0
32.375 13 0 7 80 0
32.5 13 0 7 80 0
32.625 13 0 6 81 0
32.75 13 0 6 81 0
32.875 13 0 6 81 0
33 13 0 6 81 0
33.125 13 0 5 82 0
33.25 13 0 5 82 0
33.375 13 0 5 82 0
33.5 13 0 5 82 0
33.625 13 0 5 82 0
33.75 13 0 5 82 0
33.875 13 0 5 82 0
34 13 0 4 83 0
34.125 13 0 3 84 0
34.25 13 0 3 84 0
34.375 13 0 3 84 0
34.5 13 0 3 84 0
34.625 13 0 3 84 0
