t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 95 2 3 0 0
1.625 93 4 3 0 0
1.75 93 3 4 0 0
1.875 93 2 5 0 0
2 92 3 5 0 0
2.125 92 3 4 1 0
2.25 91 4 4 1 0
2.375 90 5 4 1 0
2.5 90 5 4 1 0
2.625 89 6 4 1 0
2.75 88 5 6 1 0
2.875 88 5 6 1 0
3 88 4 7 1 0
3.125 88 4 6 2 0
3.25 88 4 6 2 0
3.375 88 4 5 3 0
3.5 88 3 6 3 0
3.625 88 3 6 3 0
3.75 87 4 6 3 0
3.875 87 3 6 4 0
4 87 3 6 4 0
4.125 87 3 6 4 0
4.25 85 4 7 4 0
4.375 84 4 7 5 0
4.5 84 4 7 5 0
4.625 83 3 9 5 0
4.75 81 5 7 7 0
4.875 79 7 6 8 0
5 79 7 6 8 0
5.125 78 7 7 8 0
5.25 77 8 7 8 0
5.375 77 8 7 8 0
5.5 74 10 8 8 0
5.625 74 9 9 8 0
5.75 72 11 8 9 0
5.875 72 10 9 9 0
6 72 10 9 9 0
6.125 72 10 9 9 0
6.25 72 10 9 9 0
6.375 72 10 9 9 0
6.5 72 10 8 10 0
6.625 72 10 8 10 0
6.75 72 8 10 10 0
6.875 72 7 11 10 0
7 72 7 11 10 0
7.125 72 7 11 10 0
7.25 72 7 11 10 0
7.375 69 10 11 10 0
7.5 69 10 11 10 0
7.625 69 9 11 11 0
7.75 69 9 11 11 0
7.875 69 9 11 11 0
8 69 9 11 11 0
8.125 68 9 12 11 0
8.25 67 10 12 11 0
8.375 66 11 12 11 0
8.5 66 11 12 11 0
8.625 65 10 14 11 0
8.75 64 10 15 11 0
8.875 64 10 15 11 0
9 64 10 14 12 0
9.125 63 10 15 12 0
9.25 63 10 14 13 0
9.375 63 9 15 13 0
9.5 61 11 15 13 0
9.625 61 11 14 14 0
9.75 57 14 15 14 0
9.875 57 13 16 14 0
10 56 14 16 14 0
10.125 56 13 17 14 0
10.25 55 14 17 14 0
10.375 55 14 17 14 0
10.5 55 13 17 15 0
10.625 54 14 16 16 0
10.75 53 15 16 16 0
10.875 53 14 17 16 0
11 52 14 18 16 0
11.125 52 14 18 16 0
11.25 51 14 19 16 0
11.375 51 13 19 17 0
11.5 51 11 21 17 0
11.625 51 11 21 17 0
11.75 49 12 21 18 0
11.875 49 12 21 18 0
12 49 12 21 18 0
12.125 49 10 22 19 0
12.25 48 11 22 19 0
12.375 48 11 21 20 0
12.5 48 11 21 20 0
12.625 48 10 22 20 0
12.75 47 10 23 20 0
12.875 47 10 23 20 0
13 47 10 22 21 0
13.125 47 8 22 23 0
13.25 47 7 22 24 0
13.375 47 7 21 25 0
13.5 47 6 21 26 0
13.625 46 6 22 26 0
13.75 45 6 23 26 0
13.875 43 7 23 27 0
14 43 7 23 27 0
14.125 40 9 23 28 0
14.25 40 9 23 28 0
14.375 39 9 24 28 0
14.5 39 7 26 28 0
14.625 39 7 26 28 0
14.75 39 5 26 30 0
14.875 39 5 25 31 0
15 39 5 24 32 0
15.125 39 5 24 32 0
15.25 39 5 24 32 0
15.375 39 5 23 33 0
15.5 39 5 23 33 0
15.625 39 5 22 34 0
15.75 39 5 22 34 0
15.875 39 5 22 34 0
16 39 4 22 35 0
16.125 39 4 22 35 0
16.25 38 4 23 35 0
16.375 38 3 24 35 0
16.5 37 4 22 37 0
16.625 36 5 21 38 0
16.75 36 3 23 38 0
16.875 35 4 21 40 0
17 35 4 21 40 0
17.125 35 4 21 40 0
17.25 35 3 21 41 0
17.375 35 3 21 41 0
17.5 35 3 21 41 0
17.625 35 3 20 42 0
17.75 35 2 21 42 0
17.875 35 2 21 42 0
18 35 2 20 43 0
18.125 35 1 21 43 0
18.25 35 1 21 43 0
18.375 35 1 21 43 0
18.5 35 1 20 44 0
18.625 35 1 20 44 0
18.75 35 1 20 44 0
18.875 35 1 20 44 0
19 35 1 20 44 0
19.125 35 1 19 45 0
19.25 35 1 19 45 0
19.375 35 1 17 47 0
19.5 35 1 17 47 0
19.625 35 1 16 48 0
19.75 35 0 16 49 0
19.875 35 0 16 49 0
20 34 1 16 49 0
20.125 34 1 16 49 0
20.25 33 2 16 49 0
20.375 33 2 16 49 0
20.5 32 3 16 49 0
20.625 32 3 16 49 0
20.75 32 3 16 49 0
20.875 32 2 17 49 0
21 32 2 17 49 0
21.125 32 2 16 50 0
21.25 32 2 15 51 0
21.375 32 2 15 51 0
21.5 31 3 15 51 0
21.625 31 3 15 51 0
21.75 31 3 14 52 0
21.875 31 3 14 52 0
22 30 4 14 52 0
22.125 30 3 15 52 0
22.25 30 3 13 54 0
22.375 30 3 13 54 0
22.5 30 3 13 54 0
22.625 30 3 13 54 0
22.75 30 3 13 54 0
22.875 30 3 13 54 0
23 29 4 13 54 0
23.125 29 4 13 54 0
23.25 29 4 13 54 0
23.375 29 4 13 54 0
23.5 29 4 13 54 0
23.625 28 4 13 55 0
23.75 28 4 11 56 1
23.875 28 4 11 56 1
24 28 4 11 56 1
24.125 28 4 11 56 1
24.25 28 4 11 56 1
24.375 28 4 11 56 1
24.5 28 4 10 57 1
24.625 28 4 10 57 1
24.75 28 3 11 57 1
24.875 28 3 11 57 1
25 28 3 11 57 1
25.125 28 3 10 58 1
25.25 28 2 11 58 1
25.375 28 1 12 58 1
25.5 28 1 10 60 1
25.625 28 1 10 60 1
25.75 28 1 10 60 1
25.875 28 1 10 60 1
26 28 1 10 60 1
26.125 28 1 9 61 1
26.25 28 1 9 61 1
26.375 28 1 8 62 1
26.5 28 1 8 62 1
26.625 28 1 8 62 1
26.75 28 1 8 62 1
26.875 28 1 8 62 1
27 28 0 8 63 1
27.125 28 0 8 63 1
27.25 28 0 8 63 1
27.375 28 0 8 63 1
27.5 28 0 8 63 1
27.625 28 0 8 63 1
27.75 28 0 8 63 1
27.875 28 0 8 63 1
28 28 0 8 63 1
28.125 28 0 8 63 1
28.25 28 0 7 64 1
28.375 28 0 7 64 1
28.5 28 0 7 64 1
28.625 28 0 6 65 1
28.75 28 0 6 65 1
28.875 28 0 6 65 1
29 28 0 6 65 1
29.125 28 0 6 65 1
29.25 28 0 6 65 1
29.375 28 0 4 67 1
29.5 28 0 4 67 1
29.625 28 0 4 67 1
29.75 28 0 4 67 1
29.875 28 0 4 67 1
30 28 0 3 68 1
30.125 28 0 3 68 1
30.25 28 0 3 68 1
30.375 28 0 3 68 1
30.5 28 0 2 69 1
30.625 28 0 2 69 1
30.75 28 0 2 69 1
30.875 28 0 2 69 1
31 28 0 2 69 1
31.125 28 0 2 69 1
31.25 28 0 2 69 1
31.375 28 0 2 69 1
31.5 28 0 2 69 1
31.625 28 0 2 69 1
31.75 28 0 2 69 1
31.875 28 0 2 69 1
32 28 0 2 69 1
32.125 28 0 2 69 1
32.25 28 0 2 69 1
32.375 28 0 2 69 1
32.5 28 0 2 69 1
32.625 28 0 2 69 1
32.75 28 0 2 69 1
32.875 28 0 2 69 1
33 28 0 2 69 1
33.125 28 0 2 69 1
33.25 28 0 2 69 1
33.375 28 0 2 69 1
33.5 28 0 2 69 1
33.625 28 0 2 69 1
33.75 28 0 2 69 1
33.875 28 0 2 69 1
34 28 0 2 69 1
34.125 28 0 2 69 1
34.25 28 0 2 69 1
34.375 28 0 2 69 1
34.5 28 0 2 69 1
34.625 28 0 1 69 2
