t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 1 0 2 0
6.125 97 1 0 2 0
6.25 97 1 0 2 0
6.375 97 1 0 2 0
6.5 97 1 0 2 0
6.625 97 1 0 2 0
6.75 97 0 1 2 0
6.875 97 0 1 2 0
7 97 0 1 2 0
7.125 97 0 1 2 0
7.25 97 0 1 2 0
7.375 96 1 1 2 0
7.5 96 1 1 2 0
7.625 95 2 1 2 0
7.75 95 2 1 2 0
7.875 95 2 1 2 0
8 95 2 1 2 0
8.125 94 3 1 2 0
8.25 94 3 1 2 0
8.375 92 5 1 2 0
8.5 92 4 2 2 0
8.625 92 3 3 2 0
8.75 92 3 3 2 0
8.875 92 3 3 2 0
9 92 3 3 2 0
9.125 89 6 3 2 0
9.25 89 6 3 2 0
9.375 88 6 4 2 0
9.5 88 4 6 2 0
9.625 88 4 6 2 0
9.75 87 5 6 2 0
9.875 86 6 6 2 0
10 85 7 6 2 0
10.125 84 8 6 2 0
10.25 84 7 6 3 0
10.375 84 6 7 3 0
10.5 83 5 9 3 0
10.625 83 5 9 3 0
10.75 81 7 8 4 0
10.875 80 7 9 4 0
11 79 8 9 4 0
11.125 78 9 9 4 0
11.25 78 8 10 4 0
11.375 78 6 12 4 0
11.5 76 8 11 5 0
11.625 76 7 12 5 0
11.75 74 9 12 5 0
11.875 74 8 13 5 0
12 73 9 13 5 0
12.125 72 10 12 6 0
12.25 70 11 13 6 0
12.375 68 12 14 6 0
12.5 68 11 15 6 0
12.625 68 11 15 6 0
12.75 68 11 15 6 0
12.875 67 11 16 6 0
13 67 11 16 6 0
13.125 67 11 15 7 0
13.25 67 9 17 7 0
13.375 66 10 16 8 0
13.5 66 8 18 8 0
13.625 64 10 18 8 0
13.75 63 10 19 8 0
13.875 63 8 21 8 0
14 62 9 21 8 0
14.125 61 9 22 8 0
14.25 59 10 22 9 0
14.375 59 10 21 10 0
14.5 59 8 22 11 0
14.625 58 8 22 12 0
14.75 57 8 23 12 0
14.875 56 8 23 13 0
15 55 9 22 14 0
15.125 55 8 23 14 0
15.25 55 7 24 14 0
15.375 55 7 24 14 0
15.5 55 7 24 14 0
15.625 55 5 26 14 0
15.75 55 5 26 14 0
15.875 54 5 27 14 0
16 53 5 28 14 0
16.125 52 6 27 15 0
16.25 51 5 29 15 0
16.375 51 5 28 16 0
16.5 50 6 28 16 0
16.625 49 6 29 16 0
16.75 48 7 28 17 0
16.875 47 8 27 18 0
17 46 9 27 18 0
17.125 45 10 26 19 0
17.25 45 9 24 22 0
17.375 45 9 24 22 0
17.5 45 8 25 22 0
17.625 45 8 25 22 0
17.75 44 9 25 22 0
17.875 44 9 25 22 0
18 43 10 24 23 0
18.125 43 10 24 23 0
18.25 43 9 25 23 0
18.375 43 8 26 23 0
18.5 43 7 26 24 0
18.625 42 7 26 25 0
18.75 42 7 25 26 0
18.875 42 7 24 27 0
19 41 8 24 27 0
19.125 41 6 26 27 0
19.25 40 6 26 28 0
19.375 40 6 25 29 0
19.5 40 6 25 29 0
19.625 39 7 25 29 0
19.75 39 5 27 29 0
19.875 38 5 28 29 0
20 38 5 28 29 0
20.125 38 5 27 30 0
20.25 38 4 28 30 0
20.375 36 4 29 31 0
20.5 36 3 30 31 0
20.625 36 3 30 31 0
20.75 36 3 30 31 0
20.875 36 3 28 33 0
21 36 2 29 33 0
21.125 36 2 29 33 0
21.25 36 2 29 33 0
21.375 36 2 29 33 0
21.5 36 2 29 33 0
21.625 36 2 28 34 0
21.75 36 1 28 35 0
21.875 36 0 29 35 0
22 35 1 29 35 0
22.125 35 1 28 36 0
22.25 34 2 27 37 0
22.375 34 2 27 37 0
22.5 34 2 27 37 0
22.625 34 2 26 38 0
22.75 34 2 26 38 0
22.875 34 2 26 38 0
23 34 2 25 39 0
23.125 34 2 24 40 0
23.25 34 2 24 40 0
23.375 34 2 23 41 0
23.5 34 2 23 41 0
23.625 34 1 23 42 0
23.75 34 1 23 42 0
23.875 34 1 23 42 0
24 34 1 23 42 0
24.125 34 1 22 43 0
24.25 33 2 22 43 0
24.375 33 2 21 44 0
24.5 33 2 21 44 0
24.625 33 2 21 44 0
24.75 33 1 22 44 0
24.875 32 2 21 45 0
25 31 3 21 45 0
25.125 31 3 21 45 0
25.25 31 3 21 45 0
25.375 31 3 21 45 0
25.5 31 3 21 45 0
25.625 31 3 21 45 0
25.75 31 3 21 45 0
25.875 31 3 21 45 0
26 31 3 21 45 0
26.125 31 3 21 45 0
26.25 31 3 21 45 0
26.375 31 2 21 46 0
26.5 31 2 21 46 0
26.625 31 2 21 46 0
26.75 31 1 22 46 0
26.875 30 2 22 46 0
27 30 2 22 46 0
27.125 30 1 22 47 0
27.25 30 1 22 47 0
27.375 30 1 22 47 0
27.5 30 1 22 47 0
27.625 30 1 22 47 0
27.75 30 1 21 48 0
27.875 30 1 20 49 0
28 30 1 19 50 0
28.125 30 1 19 50 0
28.25 30 1 19 50 0
28.375 30 1 19 50 0
28.5 30 1 19 50 0
28.625 30 1 18 51 0
28.75 30 0 19 51 0
28.875 30 0 18 52 0
29 30 0 18 52 0
29.125 30 0 18 52 0
29.25 30 0 18 52 0
29.375 29 1 17 53 0
29.5 29 1 16 53 1
29.625 29 1 16 53 1
29.75 29 1 15 54 1
29.875 29 1 13 56 1
30 29 1 12 57 1
30.125 29 1 12 57 1
30.25 29 1 12 57 1
30.375 29 0 13 57 1
30.5 29 0 12 58 1
30.625 29 0 12 58 1
30.75 29 0 12 58 1
30.875 29 0 12 58 1
31 29 0 12 58 1
31.125 29 0 11 59 1
31.25 29 0 11 59 1
31.375 29 0 10 60 1
31.5 29 0 10 60 1
31.625 29 0 9 61 1
31.75 29 0 9 61 1
31.875 29 0 9 61 1
32 29 0 9 61 1
32.125 29 0 8 62 1
32.25 29 0 8 62 1
32.375 29 0 8 62 1
32.5 29 0 8 62 1
32.625 29 0 8 62 1
32.75 29 0 8 62 1
32.875 29 0 8 62 1
33 29 0 8 62 1
33.125 29 0 8 62 1
33.25 29 0 7 62 2
33.375 29 0 7 62 2
33.5 29 0 7 62 2
33.625 29 0 7 62 2
33.75 29 0 7 62 2
33.875 29 0 6 63 2
34 29 0 6 63 2
34.125 29 0 6 63 2
34.25 29 0 6 63 2
34.375 29 0 6 63 2
34.5 29 0 6 63 2
34.625 29 0 6 63 2
