t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 1 2 0
2.5 94 3 1 2 0
2.625 93 4 1 2 0
2.75 93 4 1 2 0
2.875 92 5 1 2 0
3 92 5 1 2 0
3.125 90 7 1 2 0
3.25 90 7 1 2 0
3.375 90 7 1 2 0
3.5 90 7 1 2 0
3.625 90 6 2 2 0
3.75 90 6 2 2 0
3.875 90 6 2 2 0
4 89 7 2 2 0
4.125 89 5 4 2 0
4.25 89 5 4 2 0
4.375 88 6 4 2 0
4.5 88 6 3 3 0
4.625 88 6 3 3 0
4.75 88 6 3 3 0
4.875 88 5 4 3 0
5 85 8 4 3 0
5.125 85 6 6 3 0
5.25 84 7 6 3 0
5.375 84 7 6 3 0
5.5 82 9 6 3 0
5.625 82 8 7 3 0
5.75 82 6 9 3 0
5.875 82 6 8 4 0
6 81 7 8 4 0
6.125 80 7 8 5 0
6.25 80 7 8 5 0
6.375 80 6 9 5 0
6.5 79 6 10 5 0
6.625 79 6 10 5 0
6.75 79 6 10 5 0
6.875 79 6 10 5 0
7 78 7 10 5 0
7.125 78 7 10 5 0
7.25 78 6 11 5 0
7.375 76 8 11 5 0
7.5 76 8 11 5 0
7.625 76 7 12 5 0
7.75 76 7 12 5 0
7.875 76 6 13 5 0
8 76 6 13 5 0
8.125 75 7 13 5 0
8.25 75 7 13 5 0
8.375 72 10 13 5 0
8.5 70 10 15 5 0
8.625 68 11 16 5 0
8.75 66 13 15 6 0
8.875 66 13 15 6 0
9 66 10 18 6 0
9.125 65 10 19 6 0
9.25 63 11 20 6 0
9.375 62 12 20 6 0
9.5 62 12 20 6 0
9.625 60 14 20 6 0
9.75 60 14 19 7 0
9.875 58 16 19 7 0
10 57 16 20 7 0
10.125 56 17 20 7 0
10.25 56 17 19 8 0
10.375 55 15 22 8 0
10.5 54 16 21 9 0
10.625 54 14 23 9 0
10.75 51 16 23 10 0
10.875 51 16 23 10 0
11 51 14 25 10 0
11.125 50 15 25 10 0
11.25 49 13 28 10 0
11.375 47 14 27 12 0
11.5 47 14 26 13 0
11.625 46 15 25 14 0
11.75 46 13 26 15 0
11.875 45 14 25 16 0
12 45 12 27 16 0
12.125 45 10 28 17 0
12.25 45 9 29 17 0
12.375 44 10 27 19 0
12.5 44 9 28 19 0
12.625 42 11 27 20 0
12.75 42 10 26 22 0
12.875 41 11 26 22 0
13 41 9 27 23 0
13.125 41 7 28 24 0
13.25 41 7 28 24 0
13.375 41 7 28 24 0
13.5 41 6 28 25 0
13.625 41 6 27 26 0
13.75 41 6 27 26 0
13.875 41 6 27 26 0
14 39 8 25 28 0
14.125 39 4 29 28 0
14.25 39 4 29 28 0
14.375 38 5 29 28 0
14.5 38 5 29 28 0
14.625 38 5 28 29 0
14.75 38 5 27 30 0
14.875 36 7 26 31 0
15 35 7 27 31 0
15.125 35 6 28 31 0
15.25 34 6 28 32 0
15.375 34 6 28 32 0
15.5 33 7 28 32 0
15.625 31 9 26 34 0
15.75 30 10 26 34 0
15.875 30 10 26 34 0
16 30 10 25 35 0
16.125 29 10 26 35 0
16.25 28 10 27 35 0
16.375 28 10 27 35 0
16.5 28 10 27 35 0
16.625 28 10 27 35 0
16.75 28 9 28 35 0
16.875 28 5 29 38 0
17 28 3 31 38 0
17.125 27 4 31 38 0
17.25 27 4 31 38 0
17.375 27 4 29 40 0
17.5 27 4 29 40 0
17.625 27 3 30 40 0
17.75 27 3 30 40 0
17.875 27 3 29 41 0
18 27 2 30 41 0
18.125 27 2 30 41 0
18.25 26 3 29 42 0
18.375 26 3 29 42 0
18.5 26 3 27 44 0
18.625 26 3 26 45 0
18.75 26 3 25 46 0
18.875 26 3 25 46 0
19 25 4 25 46 0
19.125 25 3 26 46 0
19.25 25 1 27 47 0
19.375 25 0 28 47 0
19.5 25 0 28 47 0
19.625 25 0 28 47 0
19.75 25 0 28 47 0
19.875 25 0 27 48 0
20 24 1 27 48 0
20.125 24 1 25 50 0
20.25 23 2 25 50 0
20.375 23 2 25 50 0
20.5 23 2 25 50 0
20.625 23 2 25 50 0
20.75 23 2 24 51 0
20.875 23 2 24 51 0
21 21 4 23 52 0
21.125 21 4 23 52 0
21.25 21 4 22 53 0
21.375 21 4 21 54 0
21.5 20 5 21 54 0
21.625 20 5 21 54 0
21.75 20 5 20 55 0
21.875 20 5 20 55 0
22 20 5 18 57 0
22.125 20 5 18 57 0
22.25 20 5 18 57 0
22.375 20 4 19 57 0
22.5 20 4 19 57 0
22.625 20 3 19 58 0
22.75 20 3 19 58 0
22.875 20 3 18 59 0
23 20 3 18 59 0
23.125 19 4 18 59 0
23.25 19 4 18 59 0
23.375 19 4 18 59 0
23.5 19 3 19 59 0
23.625 19 3 18 60 0
23.75 19 3 17 61 0
23.875 19 3 16 62 0
24 19 2 17 62 0
24.125 18 3 17 62 0
24.25 18 3 17 62 0
24.375 18 2 17 63 0
24.5 18 2 17 63 0
24.625 18 2 17 63 0
24.75 18 2 17 63 0
24.875 18 2 15 65 0
25 18 2 15 65 0
25.125 18 2 15 65 0
25.25 18 2 14 66 0
25.375 18 2 13 67 0
25.5 18 1 14 67 0
25.625 18 1 14 67 0
25.75 18 1 14 67 0
25.875 18 1 12 69 0
26 18 1 11 70 0
26.125 18 1 11 70 0
26.25 18 1 11 70 0
26.375 18 1 10 71 0
26.5 18 0 11 71 0
26.625 17 1 11 71 0
26.75 17 1 10 72 0
26.875 17 0 10 73 0
27 17 0 10 73 0
27.125 17 0 10 73 0
27.25 17 0 10 73 0
27.375 17 0 10 73 0
27.5 17 0 10 73 0
27.625 17 0 10 73 0
27.75 17 0 10 73 0
27.875 17 0 10 73 0
28 17 0 10 73 0
28.125 17 0 10 73 0
28.25 17 0 10 73 0
28.375 17 0 10 73 0
28.5 17 0 10 73 0
28.625 17 0 9 74 0
28.75 17 0 9 74 0
28.875 17 0 9 74 0
29 17 0 9 74 0
29.125 17 0 9 74 0
29.25 17 0 9 74 0
29.375 16 1 9 74 0
29.5 16 1 9 74 0
29.625 16 1 9 74 0
29.75 16 1 9 74 0
29.875 16 1 9 74 0
30 16 1 9 74 0
30.125 15 2 9 74 0
30.25 15 2 9 74 0
30.375 15 2 9 74 0
30.5 15 2 9 74 0
30.625 15 2 9 74 0
30.75 15 2 9 74 0
30.875 15 2 9 74 0
31 15 2 8 75 0
31.125 15 1 8 76 0
31.25 15 1 8 76 0
31.375 15 1 8 76 0
31.5 15 1 8 76 0
31.625 15 1 8 76 0
31.75 15 1 8 76 0
31.875 15 1 8 76 0
32 15 1 7 77 0
32.125 15 1 7 77 0
32.25 15 1 7 77 0
32.375 15 1 7 77 0
32.5 15 1 7 77 0
32.625 15 0 8 77 0
32.75 15 0 8 77 0
32.875 15 0 8 77 0
33 15 0 7 78 0
33.125 15 0 7 78 0
33.25 15 0 7 78 0
33.375 15 0 7 78 0
33.5 15 0 7 78 0
33.625 15 0 7 78 0
33.75 15 0 7 78 0
33.875 15 0 7 78 0
34 15 0 7 78 0
34.125 15 0 7 78 0
34.25 15 0 7 78 0
34.375 15 0 7 78 0
34.5 15 0 7 78 0
34.625 15 0 7 78 0
