t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 0 1 2 0
6 97 0 1 2 0
6.125 97 0 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 96 1 0 3 0
6.75 96 0 1 3 0
6.875 96 0 1 3 0
7 96 0 1 3 0
7.125 96 0 1 3 0
7.25 96 0 1 3 0
7.375 96 0 1 3 0
7.5 95 1 1 3 0
7.625 95 1 1 3 0
7.75 95 1 1 3 0
7.875 95 1 1 3 0
8 95 1 1 3 0
8.125 95 0 2 3 0
8.25 95 0 2 3 0
8.375 92 3 1 4 0
8.5 92 3 1 4 0
8.625 92 2 2 4 0
8.75 91 3 2 4 0
8.875 91 3 2 4 0
9 91 3 2 4 0
9.125 91 3 2 4 0
9.25 90 3 3 4 0
9.375 90 3 3 4 0
9.5 89 4 3 4 0
9.625 89 4 3 4 0
9.75 89 3 4 4 0
9.875 89 3 4 4 0
10 86 5 5 4 0
10.125 86 5 5 4 0
10.25 84 7 5 4 0
10.375 83 8 5 4 0
10.5 83 7 6 4 0
10.625 83 7 6 4 0
10.75 82 8 5 5 0
10.875 82 8 5 5 0
11 82 8 5 5 0
11.125 82 8 5 5 0
11.25 81 9 5 5 0
11.375 81 9 5 5 0
11.5 81 9 5 5 0
11.625 80 8 7 5 0
11.75 78 10 7 5 0
11.875 78 9 6 7 0
12 78 9 6 7 0
12.125 78 9 6 7 0
12.25 78 9 5 8 0
12.375 78 8 6 8 0
12.5 78 8 6 8 0
12.625 77 9 6 8 0
12.75 75 11 6 8 0
12.875 75 10 6 9 0
13 74 10 7 9 0
13.125 74 8 9 9 0
13.25 73 9 9 9 0
13.375 73 9 9 9 0
13.5 72 10 9 9 0
13.625 72 10 9 9 0
13.75 72 9 10 9 0
13.875 72 9 10 9 0
14 72 7 12 9 0
14.125 72 4 15 9 0
14.25 72 3 15 10 0
14.375 70 4 16 10 0
14.5 67 7 15 11 0
14.625 67 7 14 12 0
14.75 66 7 15 12 0
14.875 66 5 17 12 0
15 64 7 17 12 0
15.125 64 7 17 12 0
15.25 64 7 16 13 0
15.375 63 8 16 13 0
15.5 62 8 17 13 0
15.625 61 8 18 13 0
15.75 61 8 18 13 0
15.875 61 8 18 13 0
16 61 6 20 13 0
16.125 61 6 20 13 0
16.25 58 9 20 13 0
16.375 58 9 20 13 0
16.5 58 9 20 13 0
16.625 58 9 20 13 0
16.75 58 9 19 14 0
16.875 58 8 20 14 0
17 57 7 22 14 0
17.125 56 8 21 15 0
17.25 54 10 21 15 0
17.375 53 10 22 15 0
17.5 52 10 23 15 0
17.625 50 11 23 16 0
17.75 50 11 23 16 0
17.875 50 11 23 16 0
18 50 9 24 17 0
18.125 49 10 24 17 0
18.25 48 11 23 18 0
18.375 48 11 21 20 0
18.5 47 12 21 20 0
18.625 47 12 20 21 0
18.75 47 11 20 22 0
18.875 47 11 20 22 0
19 46 12 20 22 0
19.125 46 11 20 23 0
19.25 46 11 20 23 0
19.375 46 9 22 23 0
19.5 45 10 21 24 0
19.625 45 10 20 25 0
19.75 44 11 19 26 0
19.875 44 11 19 26 0
20 43 10 20 27 0
20.125 42 11 18 29 0
20.25 42 10 19 29 0
20.375 42 10 19 29 0
20.5 42 8 21 29 0
20.625 41 9 21 29 0
20.75 41 8 22 29 0
20.875 40 8 23 29 0
21 40 7 23 30 0
21.125 40 6 24 30 0
21.25 40 5 25 30 0
21.375 40 5 25 30 0
21.5 40 4 26 30 0
21.625 40 3 27 30 0
21.75 39 4 25 32 0
21.875 39 4 25 32 0
22 38 5 25 32 0
22.125 37 6 24 33 0
22.25 37 6 24 33 0
22.375 37 6 23 34 0
22.5 37 6 23 34 0
22.625 36 7 23 34 0
22.75 36 7 22 35 0
22.875 36 7 22 35 0
23 36 7 22 35 0
23.125 36 7 21 36 0
23.25 35 8 21 36 0
23.375 35 8 21 36 0
23.5 35 8 19 38 0
23.625 35 8 19 38 0
23.75 34 9 19 38 0
23.875 34 9 18 39 0
24 34 7 20 39 0
24.125 34 7 19 40 0
24.25 34 6 20 40 0
24.375 34 5 21 40 0
24.5 34 4 22 40 0
24.625 34 4 21 41 0
24.75 34 4 21 41 0
24.875 34 3 21 42 0
25 34 3 21 42 0
25.125 34 3 20 43 0
25.25 34 3 20 43 0
25.375 34 2 21 43 0
25.5 34 2 18 46 0
25.625 34 2 16 48 0
25.75 34 1 17 48 0
25.875 34 1 17 48 0
26 34 1 17 48 0
26.125 34 1 17 48 0
26.25 34 1 16 49 0
26.375 34 1 15 50 0
26.5 34 1 15 50 0
26.625 34 1 14 51 0
26.75 34 1 13 52 0
26.875 34 1 13 52 0
27 33 2 13 52 0
27.125 33 1 14 52 0
27.25 33 0 15 52 0
27.375 33 0 15 52 0
27.5 32 1 15 52 0
27.625 32 1 15 52 0
27.75 32 0 15 53 0
27.875 32 0 15 53 0
28 32 0 14 54 0
28.125 32 0 14 54 0
28.25 32 0 14 54 0
28.375 32 0 13 55 0
28.5 32 0 13 55 0
28.625 32 0 13 55 0
28.75 32 0 13 55 0
28.875 32 0 13 55 0
29 32 0 13 55 0
29.125 32 0 13 55 0
29.25 32 0 13 55 0
29.375 32 0 13 55 0
29.5 32 0 13 55 0
29.625 32 0 13 55 0
29.75 32 0 13 55 0
29.875 31 1 13 55 0
30 31 1 13 55 0
30.125 31 1 13 55 0
30.25 31 1 13 55 0
30.375 31 0 14 55 0
30.5 31 0 14 55 0
30.625 31 0 14 55 0
30.75 31 0 14 55 0
30.875 31 0 14 55 0
31 31 0 14 55 0
31.125 31 0 12 57 0
31.25 31 0 12 57 0
31.375 31 0 12 57 0
31.5 30 1 12 57 0
31.625 29 2 12 57 0
31.75 29 1 12 58 0
31.875 29 1 12 58 0
32 29 1 12 58 0
32.125 29 1 11 59 0
32.25 29 1 11 59 0
32.375 29 0 12 59 0
32.5 29 0 12 59 0
32.625 29 0 11 60 0
32.75 29 0 11 60 0
32.875 29 0 11 60 0
33 29 0 11 60 0
33.125 29 0 9 62 0
33.25 29 0 9 62 0
33.375 29 0 9 62 0
33.5 29 0 9 62 0
33.625 29 0 9 62 0
33.75 29 0 8 63 0
33.875 29 0 8 63 0
34 29 0 8 63 0
34.125 29 0 8 63 0
34.25 29 0 8 63 0
34.375 29 0 8 63 0
34.5 29 0 8 63 0
34.625 29 0 8 63 0
