t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 95 2 1 2 0
6.5 94 3 1 2 0
6.625 94 2 2 2 0
6.75 94 1 3 2 0
6.875 94 1 3 2 0
7 94 1 3 2 0
7.125 94 1 3 2 0
7.25 94 1 3 2 0
7.375 93 2 3 2 0
7.5 93 2 3 2 0
7.625 93 2 3 2 0
7.75 93 2 3 2 0
7.875 92 2 4 2 0
8 91 3 4 2 0
8.125 91 3 4 2 0
8.25 90 4 4 2 0
8.375 90 4 4 2 0
8.5 89 5 4 2 0
8.625 89 5 4 2 0
8.75 89 4 5 2 0
8.875 88 4 6 2 0
9 88 4 6 2 0
9.125 87 5 6 2 0
9.25 87 5 6 2 0
9.375 87 5 6 2 0
9.5 86 6 6 2 0
9.625 84 8 6 2 0
9.75 84 8 5 3 0
9.875 82 10 5 3 0
10 81 10 5 4 0
10.125 81 10 5 4 0
10.25 80 10 6 4 0
10.375 80 9 6 5 0
10.5 80 9 6 5 0
10.625 80 9 6 5 0
10.75 80 8 7 5 0
10.875 80 6 9 5 0
11 79 6 10 5 0
11.125 79 5 10 6 0
11.25 78 5 11 6 0
11.375 78 5 11 6 0
11.5 78 5 11 6 0
11.625 76 7 11 6 0
11.75 75 8 11 6 0
11.875 75 8 10 7 0
12 75 7 11 7 0
12.125 75 7 11 7 0
12.25 73 9 11 7 0
12.375 71 10 11 8 0
12.5 71 9 12 8 0
12.625 71 9 11 9 0
12.75 70 10 11 9 0
12.875 69 11 11 9 0
13 69 9 13 9 0
13.125 68 10 13 9 0
13.25 67 9 15 9 0
13.375 67 8 16 9 0
13.5 67 8 16 9 0
13.625 66 8 17 9 0
13.75 65 9 17 9 0
13.875 65 9 17 9 0
14 63 9 18 10 0
14.125 63 9 18 10 0
14.25 63 9 18 10 0
14.375 61 10 19 10 0
14.5 61 8 21 10 0
14.625 59 10 21 10 0
14.75 59 10 20 11 0
14.875 58 10 20 12 0
15 57 10 21 12 0
15.125 57 9 22 12 0
15.25 57 8 23 12 0
15.375 56 9 22 13 0
15.5 56 8 23 13 0
15.625 56 7 24 13 0
15.75 55 7 25 13 0
15.875 54 8 25 13 0
16 53 9 24 14 0
16.125 51 11 23 15 0
16.25 50 10 24 16 0
16.375 50 10 23 17 0
16.5 49 10 24 17 0
16.625 48 11 23 18 0
16.75 47 11 24 18 0
16.875 45 13 24 18 0
17 45 11 26 18 0
17.125 45 10 25 20 0
17.25 45 10 25 20 0
17.375 44 10 24 22 0
17.5 42 11 24 23 0
17.625 42 11 23 24 0
17.75 42 11 23 24 0
17.875 40 13 23 24 0
18 39 12 25 24 0
18.125 39 11 25 25 0
18.25 39 10 25 26 0
18.375 37 12 24 27 0
18.5 37 12 24 27 0
18.625 37 12 24 27 0
18.75 36 11 26 27 0
18.875 35 12 26 27 0
19 35 10 27 28 0
19.125 35 9 28 28 0
19.25 35 8 29 28 0
19.375 35 8 29 28 0
19.5 35 8 28 29 0
19.625 34 9 28 29 0
19.75 33 8 28 31 0
19.875 32 9 27 32 0
20 32 9 26 33 0
20.125 32 9 26 33 0
20.25 31 10 25 34 0
20.375 31 8 27 34 0
20.5 31 8 27 34 0
20.625 31 7 28 34 0
20.75 30 8 28 34 0
20.875 30 8 28 34 0
21 30 7 29 34 0
21.125 30 7 29 34 0
21.25 29 8 29 34 0
21.375 29 8 27 36 0
21.5 29 8 25 38 0
21.625 29 8 25 38 0
21.75 29 8 24 39 0
21.875 29 8 24 39 0
22 29 8 24 39 0
22.125 28 8 25 39 0
22.25 28 8 25 39 0
22.375 27 7 26 40 0
22.5 27 7 26 40 0
22.625 27 7 26 40 0
22.75 27 7 25 41 0
22.875 27 7 22 44 0
23 26 8 22 44 0
23.125 24 9 23 44 0
23.25 24 8 23 45 0
23.375 24 7 23 46 0
23.5 24 7 23 46 0
23.625 23 8 22 47 0
23.75 22 9 22 47 0
23.875 21 10 22 47 0
24 21 8 24 47 0
24.125 21 7 25 47 0
24.25 20 8 25 47 0
24.375 20 8 25 47 0
24.5 20 8 25 47 0
24.625 19 9 25 47 0
24.75 18 8 26 48 0
24.875 18 8 26 48 0
25 18 8 26 48 0
25.125 17 8 25 50 0
25.25 17 8 25 50 0
25.375 17 8 24 51 0
25.5 17 8 22 53 0
25.625 17 8 22 53 0
25.75 17 8 21 54 0
25.875 17 8 21 54 0
26 17 6 21 56 0
26.125 17 6 21 56 0
26.25 17 6 21 56 0
26.375 16 7 21 56 0
26.5 15 8 19 58 0
26.625 15 8 19 58 0
26.75 15 8 18 59 0
26.875 15 8 17 60 0
27 15 7 18 60 0
27.125 15 6 19 60 0
27.25 15 6 19 60 0
27.375 15 6 18 61 0
27.5 15 5 19 61 0
27.625 15 5 19 61 0
27.75 15 4 20 61 0
27.875 15 4 19 62 0
28 15 4 19 62 0
28.125 15 4 18 63 0
28.25 14 4 19 63 0
28.375 14 4 18 64 0
28.5 14 4 18 64 0
28.625 14 3 19 64 0
28.75 14 3 19 64 0
28.875 14 3 19 64 0
29 14 3 19 64 0
29.125 14 3 19 64 0
29.25 14 3 19 64 0
29.375 14 2 18 66 0
29.5 14 2 18 66 0
29.625 14 1 18 67 0
29.75 14 1 18 67 0
29.875 14 1 18 67 0
30 14 1 17 68 0
30.125 14 1 16 69 0
30.25 14 1 16 69 0
30.375 14 1 16 69 0
30.5 14 1 16 69 0
30.625 14 1 16 69 0
30.75 14 1 15 70 0
30.875 14 1 14 71 0
31 14 1 14 71 0
31.125 14 1 14 71 0
31.25 14 1 14 71 0
31.375 14 1 14 71 0
31.5 14 1 14 71 0
31.625 14 1 14 71 0
31.75 14 0 14 72 0
31.875 14 0 14 72 0
32 14 0 14 72 0
32.125 14 0 14 72 0
32.25 14 0 14 72 0
32.375 14 0 14 72 0
32.5 14 0 14 72 0
32.625 14 0 13 73 0
32.75 14 0 12 74 0
32.875 14 0 12 74 0
33 14 0 12 74 0
33.125 14 0 11 75 0
33.25 14 0 11 75 0
33.375 13 1 11 75 0
33.5 13 1 10 76 0
33.625 13 1 10 76 0
33.75 13 1 10 76 0
33.875 13 1 9 77 0
34 13 1 9 77 0
34.125 13 1 9 77 0
34.25 13 1 9 77 0
34.375 13 1 9 77 0
34.5 13 1 9 77 0
34.625 12 1 9 78 0
