t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 1 2 1 0
3.875 94 3 1 2 0
4 94 3 1 2 0
4.125 94 3 1 2 0
4.25 94 3 1 2 0
4.375 94 3 1 2 0
4.5 94 3 1 2 0
4.625 94 3 1 2 0
4.75 94 3 1 2 0
4.875 94 3 1 2 0
5 94 3 1 2 0
5.125 94 3 1 2 0
5.25 94 3 1 2 0
5.375 94 3 1 2 0
5.5 94 3 1 2 0
5.625 94 2 2 2 0
5.75 94 2 2 2 0
5.875 93 3 2 2 0
6 93 2 3 2 0
6.125 93 2 3 2 0
6.25 93 2 3 2 0
6.375 93 2 3 2 0
6.5 93 2 3 2 0
6.625 93 2 3 2 0
6.75 92 3 3 2 0
6.875 91 4 3 2 0
7 91 4 3 2 0
7.125 91 4 3 2 0
7.25 89 5 4 2 0
7.375 88 6 4 2 0
7.5 88 6 4 2 0
7.625 88 6 4 2 0
7.75 88 6 3 3 0
7.875 88 6 3 3 0
8 88 6 3 3 0
8.125 88 5 4 3 0
8.25 88 5 4 3 0
8.375 88 5 4 3 0
8.5 88 5 4 3 0
8.625 88 4 5 3 0
8.75 88 2 7 3 0
8.875 88 2 6 4 0
9 85 5 5 5 0
9.125 85 5 5 5 0
9.25 85 5 4 6 0
9.375 85 5 4 6 0
9.5 85 4 5 6 0
9.625 84 5 5 6 0
9.75 83 5 6 6 0
9.875 83 5 6 6 0
10 83 5 6 6 0
10.125 82 6 6 6 0
10.25 81 7 6 6 0
10.375 81 7 6 6 0
10.5 81 7 6 6 0
10.625 80 8 6 6 0
10.75 80 8 6 6 0
10.875 78 9 7 6 0
11 77 10 7 6 0
11.125 76 10 8 6 0
11.25 75 11 8 6 0
11.375 75 9 9 7 0
11.5 74 10 8 8 0
11.625 74 9 9 8 0
11.75 73 10 9 8 0
11.875 73 9 10 8 0
12 73 9 10 8 0
12.125 72 8 12 8 0
12.25 71 8 13 8 0
12.375 70 9 13 8 0
12.5 69 10 13 8 0
12.625 68 10 14 8 0
12.75 68 10 14 8 0
12.875 68 10 14 8 0
13 68 10 14 8 0
13.125 68 9 14 9 0
13.25 67 7 16 10 0
13.375 67 7 16 10 0
13.5 66 8 16 10 0
13.625 66 8 15 11 0
13.75 66 6 17 11 0
13.875 66 6 17 11 0
14 65 7 17 11 0
14.125 65 7 16 12 0
14.25 65 7 16 12 0
14.375 64 8 15 13 0
14.5 64 8 15 13 0
14.625 64 7 15 14 0
14.75 64 7 15 14 0
14.875 63 7 16 14 0
15 63 7 15 15 0
15.125 62 7 16 15 0
15.25 62 7 16 15 0
15.375 61 8 15 16 0
15.5 61 8 15 16 0
15.625 60 8 15 17 0
15.75 60 7 16 17 0
15.875 60 6 17 17 0
16 59 7 17 17 0
16.125 58 8 17 17 0
16.25 57 9 17 17 0
16.375 57 9 17 17 0
16.5 56 8 19 17 0
16.625 55 9 19 17 0
16.75 52 12 19 17 0
16.875 50 14 19 17 0
17 48 16 19 17 0
17.125 48 13 22 17 0
17.25 46 15 20 19 0
17.375 45 14 21 20 0
17.5 45 13 22 20 0
17.625 45 13 22 20 0
17.75 45 11 23 21 0
17.875 45 10 24 21 0
18 44 10 24 22 0
18.125 44 10 24 22 0
18.25 43 11 24 22 0
18.375 43 10 25 22 0
18.5 43 10 25 22 0
18.625 43 10 25 22 0
18.75 43 10 25 22 0
18.875 42 11 25 22 0
19 41 12 25 22 0
19.125 41 12 25 22 0
19.25 41 12 25 22 0
19.375 41 10 26 23 0
19.5 39 11 26 24 0
19.625 37 11 26 26 0
19.75 37 9 27 27 0
19.875 36 10 25 29 0
20 36 10 24 30 0
20.125 34 11 25 30 0
20.25 32 11 27 30 0
20.375 32 9 29 30 0
20.5 30 11 29 30 0
20.625 28 13 29 30 0
20.75 28 12 28 32 0
20.875 28 12 26 34 0
21 28 12 26 34 0
21.125 28 9 28 35 0
21.25 28 8 29 35 0
21.375 28 8 29 35 0
21.5 27 7 31 35 0
21.625 27 5 31 37 0
21.75 27 3 32 38 0
21.875 27 3 31 39 0
22 26 3 31 40 0
22.125 26 3 31 40 0
22.25 26 3 31 40 0
22.375 25 4 31 40 0
22.5 25 4 31 40 0
22.625 25 4 30 41 0
22.75 24 5 30 41 0
22.875 22 7 29 42 0
23 22 6 29 43 0
23.125 22 6 28 44 0
23.25 22 6 27 45 0
23.375 22 5 26 47 0
23.5 22 4 27 47 0
23.625 22 4 27 47 0
23.75 22 4 27 47 0
23.875 22 4 26 48 0
24 22 3 27 48 0
24.125 22 3 27 48 0
24.25 22 2 28 48 0
24.375 21 3 28 48 0
24.5 21 3 28 48 0
24.625 21 2 27 50 0
24.75 21 2 27 50 0
24.875 21 2 27 50 0
25 21 2 27 50 0
25.125 21 2 25 52 0
25.25 21 2 23 54 0
25.375 21 2 23 54 0
25.5 21 2 23 54 0
25.625 21 2 22 55 0
25.75 21 1 22 56 0
25.875 21 1 21 57 0
26 21 1 21 57 0
26.125 21 1 21 57 0
26.25 21 1 21 57 0
26.375 21 1 19 59 0
26.5 21 1 19 59 0
26.625 21 1 19 59 0
26.75 21 1 18 60 0
26.875 21 1 18 60 0
27 21 1 18 60 0
27.125 21 1 18 60 0
27.25 21 1 18 60 0
27.375 21 1 18 60 0
27.5 21 1 18 60 0
27.625 20 2 18 60 0
27.75 20 2 18 60 0
27.875 20 2 18 60 0
28 20 2 18 60 0
28.125 20 2 18 60 0
28.25 20 1 19 60 0
28.375 20 1 18 61 0
28.5 20 1 17 62 0
28.625 20 1 16 63 0
28.75 20 1 16 63 0
28.875 20 1 16 63 0
29 20 1 16 63 0
29.125 20 1 16 63 0
29.25 20 1 16 63 0
29.375 20 1 16 63 0
29.5 20 1 16 63 0
29.625 20 1 16 63 0
29.75 20 1 15 64 0
29.875 20 1 15 64 0
30 20 1 15 64 0
30.125 20 1 15 64 0
30.25 20 1 15 64 0
30.375 20 1 14 65 0
30.5 20 1 14 65 0
30.625 20 1 14 65 0
30.75 20 1 13 66 0
30.875 20 1 13 66 0
31 20 1 13 66 0
31.125 20 1 13 66 0
31.25 20 1 13 66 0
31.375 20 1 13 66 0
31.5 20 1 13 66 0
31.625 20 1 13 66 0
31.75 20 1 12 67 0
31.875 20 1 12 67 0
32 20 1 12 67 0
32.125 20 1 12 67 0
32.25 20 1 12 67 0
32.375 20 0 13 67 0
32.5 20 0 13 67 0
32.625 20 0 13 67 0
32.75 20 0 13 67 0
32.875 19 1 13 67 0
33 19 1 13 67 0
33.125 19 1 13 67 0
33.25 19 1 13 67 0
33.375 19 1 13 67 0
33.5 19 1 13 67 0
33.625 19 1 13 67 0
33.75 19 1 13 67 0
33.875 19 1 13 67 0
34 19 1 13 67 0
34.125 19 0 14 67 0
34.25 19 0 14 67 0
34.375 19 0 12 69 0
34.5 19 0 12 69 0
34.625 19 0 12 69 0
