t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 2 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 2 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 95 1 1 3 0
3.75 95 1 1 3 0
3.875 95 1 1 3 0
4 95 1 1 3 0
4.125 95 1 1 3 0
4.25 95 1 1 3 0
4.375 95 1 1 3 0
4.5 95 1 1 3 0
4.625 95 1 1 3 0
4.75 95 1 1 3 0
4.875 95 1 1 3 0
5 95 1 1 3 0
5.125 95 1 1 3 0
5.25 95 1 1 3 0
5.375 95 1 1 3 0
5.5 95 1 1 3 0
5.625 95 1 1 3 0
5.75 95 1 1 3 0
5.875 95 1 1 3 0
6 95 1 1 3 0
6.125 95 1 1 3 0
6.25 94 2 1 3 0
6.375 94 2 1 3 0
6.5 94 2 1 3 0
6.625 94 2 1 3 0
6.75 94 1 2 3 0
6.875 93 2 2 3 0
7 93 2 2 3 0
7.125 93 2 2 3 0
7.25 92 3 2 3 0
7.375 92 3 2 3 0
7.5 91 4 2 3 0
7.625 91 3 3 3 0
7.75 91 2 3 4 0
7.875 90 3 3 4 0
8 89 4 3 4 0
8.125 87 6 3 4 0
8.25 85 8 3 4 0
8.375 83 9 4 4 0
8.5 82 10 3 5 0
8.625 82 10 3 5 0
8.75 82 8 5 5 0
8.875 82 8 5 5 0
9 82 8 5 5 0
9.125 79 11 5 5 0
9.25 79 11 5 5 0
9.375 77 13 5 5 0
9.5 76 12 7 5 0
9.625 76 11 7 6 0
9.75 76 11 7 6 0
9.875 74 12 8 6 0
10 74 12 8 6 0
10.125 70 15 9 6 0
10.25 70 15 9 6 0
10.375 69 15 10 6 0
10.5 69 13 12 6 0
10.625 67 15 12 6 0
10.75 67 12 15 6 0
10.875 66 12 16 6 0
11 66 12 16 6 0
11.125 64 14 15 7 0
11.25 62 14 17 7 0
11.375 62 13 18 7 0
11.5 60 15 18 7 0
11.625 59 14 19 8 0
11.75 59 12 21 8 0
11.875 59 11 22 8 0
12 55 15 21 9 0
12.125 55 15 20 10 0
12.25 55 13 22 10 0
12.375 54 14 22 10 0
12.5 54 13 23 10 0
12.625 54 13 23 10 0
12.75 54 13 22 11 0
12.875 54 13 22 11 0
13 53 14 21 12 0
13.125 53 14 20 13 0
13.25 53 13 21 13 0
13.375 53 12 21 14 0
13.5 53 11 22 14 0
13.625 53 11 22 14 0
13.75 53 9 24 14 0
13.875 52 10 24 14 0
14 50 11 25 14 0
14.125 50 11 24 15 0
14.25 49 11 25 15 0
14.375 47 13 24 16 0
14.5 46 13 25 16 0
14.625 46 12 25 17 0
14.75 46 11 26 17 0
14.875 45 9 28 18 0
15 44 10 26 20 0
15.125 43 11 26 20 0
15.25 43 10 27 20 0
15.375 42 10 28 20 0
15.5 41 11 28 20 0
15.625 40 11 29 20 0
15.75 40 10 29 21 0
15.875 40 10 29 21 0
16 40 9 30 21 0
16.125 40 9 30 21 0
16.25 39 10 30 21 0
16.375 38 11 30 21 0
16.5 37 9 32 22 0
16.625 37 7 34 22 0
16.75 37 6 35 22 0
16.875 36 7 35 22 0
17 36 6 36 22 0
17.125 35 7 35 23 0
17.25 34 7 36 23 0
17.375 33 8 35 24 0
17.5 33 8 34 25 0
17.625 33 8 34 25 0
17.75 33 8 32 27 0
17.875 33 8 30 29 0
18 33 8 30 29 0
18.125 31 9 29 31 0
18.25 31 9 29 31 0
18.375 31 9 29 31 0
18.5 31 9 29 31 0
18.625 30 9 30 31 0
18.75 30 9 30 31 0
18.875 30 8 30 32 0
19 30 7 30 33 0
19.125 30 6 30 34 0
19.25 29 7 30 34 0
19.375 29 7 30 34 0
19.5 29 7 30 34 0
19.625 28 7 30 35 0
19.75 28 7 29 36 0
19.875 27 8 29 36 0
20 27 8 29 36 0
20.125 27 8 28 37 0
20.25 27 7 28 38 0
20.375 27 7 28 38 0
20.5 27 7 27 39 0
20.625 27 6 28 39 0
20.75 27 6 28 39 0
20.875 27 6 28 39 0
21 27 6 27 40 0
21.125 27 6 26 41 0
21.25 27 6 25 42 0
21.375 27 5 26 42 0
21.5 27 5 26 42 0
21.625 27 5 25 43 0
21.75 27 5 24 44 0
21.875 27 5 23 45 0
