t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 2 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 0 3 1 0
1.375 96 0 3 1 0
1.5 94 2 3 1 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 93 2 4 1 0
2.125 93 1 5 1 0
2.25 93 1 5 1 0
2.375 93 1 5 1 0
2.5 93 1 5 1 0
2.625 93 1 5 1 0
2.75 92 2 5 1 0
2.875 92 2 5 1 0
3 92 2 5 1 0
3.125 92 2 5 1 0
3.25 91 3 5 1 0
3.375 91 3 4 2 0
3.5 91 2 5 2 0
3.625 91 2 5 2 0
3.75 91 2 5 2 0
3.875 90 3 5 2 0
4 90 3 5 2 0
4.125 90 3 3 4 0
4.25 90 3 3 4 0
4.375 90 3 3 4 0
4.5 90 3 3 4 0
4.625 90 3 3 4 0
4.75 90 3 3 4 0
4.875 90 3 3 4 0
5 90 2 4 4 0
5.125 90 2 4 4 0
5.25 89 2 5 4 0
5.375 89 2 5 4 0
5.5 89 2 5 4 0
5.625 89 2 5 4 0
5.75 88 3 4 5 0
5.875 86 4 5 5 0
6 85 5 5 5 0
6.125 85 4 6 5 0
6.25 84 5 6 5 0
6.375 84 5 5 6 0
6.5 84 5 5 6 0
6.625 83 6 5 6 0
6.75 83 6 5 6 0
6.875 83 6 5 6 0
7 82 6 6 6 0
7.125 80 7 7 6 0
7.25 79 8 7 6 0
7.375 79 8 7 6 0
7.5 79 7 8 6 0
7.625 77 9 8 6 0
7.75 77 9 7 7 0
7.875 77 9 7 7 0
8 77 9 7 7 0
8.125 77 7 9 7 0
8.25 77 6 9 8 0
8.375 77 6 9 8 0
8.5 76 7 9 8 0
8.625 76 6 10 8 0
8.75 75 6 11 8 0
8.875 75 6 11 8 0
9 75 6 11 8 0
9.125 74 5 11 10 0
9.25 73 5 12 10 0
9.375 73 4 11 12 0
9.5 73 4 11 12 0
9.625 72 5 11 12 0
9.75 72 5 11 12 0
9.875 72 5 11 12 0
10 72 5 11 12 0
10.125 72 3 12 13 0
10.25 72 3 12 13 0
10.375 72 2 13 13 0
10.5 72 2 11 15 0
10.625 71 3 11 15 0
10.75 70 4 11 15 0
10.875 69 5 11 15 0
11 69 4 12 15 0
11.125 69 3 13 15 0
11.25 68 4 13 15 0
11.375 67 5 13 15 0
11.5 67 5 13 15 0
11.625 66 6 13 15 0
11.75 66 6 12 16 0
11.875 65 7 11 17 0
12 65 6 12 17 0
12.125 65 5 13 17 0
12.25 63 7 13 17 0
12.375 61 9 13 17 0
12.5 60 10 12 18 0
12.625 60 10 11 19 0
12.75 59 11 11 19 0
12.875 58 12 11 19 0
13 58 11 10 21 0
13.125 58 11 10 21 0
13.25 57 10 12 21 0
13.375 56 10 12 22 0
13.5 56 9 12 23 0
13.625 56 9 12 23 0
13.75 56 9 12 23 0
13.875 55 9 13 23 0
14 55 9 13 23 0
14.125 54 10 13 23 0
14.25 53 10 13 24 0
14.375 53 10 13 24 0
14.5 52 11 13 24 0
14.625 52 11 12 25 0
14.75 52 11 12 25 0
14.875 52 10 13 25 0
15 51 9 15 25 0
15.125 51 8 16 25 0
15.25 51 8 16 25 0
15.375 51 8 15 26 0
15.5 51 8 15 26 0
15.625 51 7 16 26 0
15.75 50 8 14 28 0
15.875 50 8 14 28 0
16 48 9 15 28 0
16.125 48 9 13 30 0
16.25 48 8 14 30 0
16.375 48 6 15 31 0
16.5 48 6 14 32 0
16.625 48 6 14 32 0
16.75 47 5 16 32 0
16.875 47 5 16 32 0
17 47 5 15 33 0
17.125 47 4 16 33 0
17.25 47 3 17 33 0
17.375 47 3 17 33 0
17.5 46 4 16 34 0
17.625 46 4 15 35 0
17.75 46 4 14 36 0
17.875 46 4 14 36 0
18 46 3 13 38 0
18.125 46 3 13 38 0
18.25 46 2 14 38 0
18.375 46 2 14 38 0
18.5 45 3 13 39 0
18.625 45 3 13 39 0
18.75 45 3 12 40 0
18.875 45 3 12 40 0
19 44 3 12 41 0
19.125 44 2 13 41 0
19.25 44 2 13 41 0
19.375 44 2 13 41 0
19.5 44 2 13 41 0
19.625 44 2 13 41 0
19.75 44 2 13 41 0
19.875 44 2 13 41 0
20 43 3 13 41 0
20.125 43 2 13 42 0
20.25 43 1 13 43 0
20.375 43 1 12 44 0
20.5 43 1 12 44 0
20.625 42 2 12 44 0
20.75 41 3 12 44 0
20.875 41 3 10 46 0
21 41 2 11 46 0
21.125 41 2 11 46 0
21.25 41 2 11 46 0
21.375 41 2 11 46 0
21.5 41 2 11 46 0
21.625 41 2 11 46 0
21.75 41 2 11 46 0
21.875 41 2 11 46 0
22 40 3 10 47 0
22.125 40 3 10 47 0
22.25 40 2 11 47 0
22.375 40 2 11 47 0
22.5 40 2 11 47 0
22.625 40 2 11 47 0
22.75 40 2 11 47 0
22.875 40 2 11 47 0
23 40 2 11 47 0
23.125 40 2 11 47 0
23.25 40 2 11 47 0
23.375 40 2 11 47 0
23.5 40 2 11 47 0
23.625 39 3 10 48 0
23.75 39 2 11 48 0
23.875 39 2 11 48 0
24 38 3 10 49 0
24.125 38 3 10 49 0
24.25 38 2 10 50 0
24.375 38 2 10 50 0
24.5 38 2 10 50 0
24.625 38 2 10 50 0
24.75 38 2 10 50 0
24.875 38 2 10 50 0
25 38 2 10 50 0
25.125 38 2 10 50 0
25.25 38 2 10 50 0
25.375 38 2 9 51 0
25.5 38 2 9 51 0
25.625 38 2 9 51 0
25.75 38 2 9 51 0
25.875 38 2 9 51 0
26 38 2 9 51 0
26.125 38 2 9 51 0
26.25 38 2 9 51 0
26.375 38 2 9 51 0
26.5 38 2 8 52 0
26.625 38 2 8 52 0
26.75 38 2 8 52 0
26.875 38 2 7 53 0
27 38 2 7 53 0
27.125 38 2 7 53 0
27.25 38 1 8 53 0
27.375 38 1 8 53 0
27.5 38 1 7 54 0
27.625 38 1 7 54 0
27.75 38 1 7 54 0
27.875 37 2 7 54 0
28 37 1 8 54 0
28.125 36 2 8 54 0
28.25 36 2 8 54 0
28.375 36 2 8 54 0
28.5 36 2 8 54 0
28.625 35 3 8 54 0
28.75 35 3 8 54 0
28.875 35 3 8 54 0
29 35 3 8 54 0
29.125 35 3 7 55 0
29.25 35 3 6 56 0
29.375 35 3 6 56 0
29.5 35 2 6 57 0
29.625 35 2 6 57 0
29.75 35 2 6 57 0
29.875 35 2 6 57 0
30 35 1 7 57 0
30.125 35 1 6 58 0
30.25 35 1 6 58 0
30.375 35 1 6 58 0
30.5 35 1 6 58 0
30.625 35 1 6 58 0
30.75 35 0 7 58 0
30.875 35 0 7 58 0
31 35 0 7 58 0
31.125 35 0 7 58 0
31.25 35 0 7 58 0
31.375 34 1 7 58 0
31.5 34 1 7 58 0
31.625 34 1 7 58 0
31.75 34 0 8 58 0
31.875 34 0 8 58 0
32 34 0 8 58 0
32.125 34 0 8 58 0
32.25 34 0 8 58 0
32.375 34 0 8 58 0
32.5 34 0 8 58 0
32.625 34 0 7 59 0
32.75 34 0 6 60 0
32.875 34 0 6 60 0
33 34 0 5 61 0
33.125 34 0 5 61 0
33.25 34 0 5 61 0
33.375 34 0 5 61 0
33.5 34 0 5 61 0
33.625 34 0 5 61 0
33.75 34 0 5 61 0
33.875 34 0 5 61 0
34 34 0 5 61 0
34.125 34 0 5 61 0
34.25 34 0 5 61 0
34.375 34 0 5 61 0
34.5 34 0 5 61 0
34.625 34 0 5 61 0
