t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 91 7 2 0 0
1.125 89 8 2 1 0
1.25 88 9 2 1 0
1.375 88 9 2 1 0
1.5 88 9 2 1 0
1.625 88 9 2 1 0
1.75 88 8 3 1 0
1.875 88 6 5 1 0
2 87 6 6 1 0
2.125 85 6 8 1 0
2.25 83 7 9 1 0
2.375 82 8 9 1 0
2.5 80 10 8 2 0
2.625 79 10 9 2 0
2.75 78 11 9 2 0
2.875 78 11 8 3 0
3 78 10 8 4 0
3.125 78 9 7 6 0
3.25 78 8 8 6 0
3.375 77 8 9 6 0
3.5 77 6 11 6 0
3.625 75 8 10 7 0
3.75 73 9 11 7 0
3.875 73 9 11 7 0
4 73 8 12 7 0
4.125 72 9 12 7 0
4.25 70 10 13 7 0
4.375 70 8 15 7 0
4.5 68 10 14 8 0
4.625 67 10 15 8 0
4.75 63 12 17 8 0
4.875 63 11 18 8 0
5 63 10 19 8 0
5.125 63 9 20 8 0
5.25 62 9 21 8 0
5.375 61 10 21 8 0
5.5 59 10 23 8 0
5.625 59 7 26 8 0
5.75 58 7 26 9 0
5.875 55 10 24 11 0
6 55 10 23 12 0
6.125 55 10 22 13 0
6.25 55 10 22 13 0
6.375 54 11 22 13 0
6.5 54 10 23 13 0
6.625 53 11 22 14 0
6.75 52 12 22 14 0
6.875 52 12 22 14 0
7 52 11 23 14 0
7.125 52 11 23 14 0
7.25 52 11 23 14 0
7.375 51 11 22 16 0
7.5 51 11 22 16 0
7.625 49 12 23 16 0
7.75 49 11 23 17 0
7.875 48 12 23 17 0
8 47 12 24 17 0
8.125 46 12 25 17 0
8.25 46 11 25 18 0
8.375 46 9 27 18 0
8.5 46 9 26 19 0
8.625 44 10 27 19 0
8.75 43 10 28 19 0
8.875 41 11 29 19 0
9 41 10 30 19 0
9.125 38 13 30 19 0
9.25 37 14 30 19 0
9.375 36 14 31 19 0
9.5 36 13 29 22 0
9.625 36 13 29 22 0
9.75 35 14 29 22 0
9.875 35 13 29 23 0
10 35 13 29 23 0
10.125 35 13 28 24 0
10.25 35 13 28 24 0
10.375 34 14 27 25 0
10.5 34 14 26 26 0
10.625 34 12 27 26 1
10.75 34 12 27 26 1
10.875 34 11 27 27 1
11 34 11 26 28 1
11.125 34 11 26 28 1
11.25 34 9 28 28 1
11.375 34 7 29 29 1
11.5 34 6 29 30 1
11.625 34 5 29 31 1
11.75 34 5 28 32 1
11.875 34 4 29 32 1
12 34 4 27 34 1
12.125 34 4 27 34 1
12.25 34 4 26 35 1
12.375 34 4 26 35 1
12.5 34 4 26 35 1
12.625 34 4 26 35 1
12.75 34 4 26 35 1
12.875 34 4 26 35 1
13 34 4 26 35 1
13.125 34 4 25 36 1
13.25 34 4 24 37 1
13.375 34 4 24 37 1
13.5 34 3 25 37 1
13.625 34 3 25 37 1
13.75 34 3 25 37 1
13.875 34 3 25 37 1
14 34 3 25 37 1
14.125 34 3 25 37 1
14.25 34 3 25 37 1
14.375 34 3 25 37 1
14.5 34 3 23 39 1
14.625 34 3 23 39 1
14.75 34 3 23 39 1
14.875 34 3 23 39 1
15 34 3 23 39 1
15.125 34 3 23 39 1
15.25 34 3 21 41 1
15.375 34 2 22 41 1
15.5 34 1 23 41 1
15.625 34 1 23 41 1
15.75 34 0 24 41 1
15.875 34 0 23 42 1
16 34 0 23 42 1
16.125 34 0 22 43 1
16.25 34 0 21 44 1
16.375 34 0 21 44 1
16.5 34 0 21 44 1
16.625 34 0 19 46 1
16.75 34 0 18 47 1
16.875 34 0 18 47 1
17 34 0 17 48 1
17.125 34 0 17 48 1
17.25 34 0 17 48 1
17.375 34 0 17 48 1
17.5 34 0 17 48 1
17.625 34 0 17 48 1
17.75 34 0 17 48 1
17.875 34 0 16 48 2
18 34 0 16 48 2
18.125 34 0 16 48 2
18.25 34 0 16 48 2
18.375 34 0 16 48 2
18.5 34 0 16 48 2
18.625 34 0 16 48 2
18.75 34 0 16 48 2
18.875 34 0 15 49 2
19 34 0 15 49 2
19.125 34 0 15 49 2
19.25 34 0 15 49 2
19.375 34 0 15 49 2
19.5 34 0 15 49 2
19.625 34 0 15 49 2
19.75 34 0 15 49 2
19.875 34 0 15 49 2
20 34 0 15 49 2
20.125 34 0 12 52 2
20.25 34 0 12 52 2
20.375 34 0 12 52 2
20.5 34 0 12 52 2
20.625 34 0 12 52 2
20.75 34 0 12 52 2
20.875 34 0 12 52 2
21 34 0 12 52 2
21.125 34 0 12 52 2
21.25 34 0 12 52 2
21.375 34 0 11 53 2
21.5 34 0 11 53 2
21.625 34 0 10 54 2
21.75 34 0 10 54 2
21.875 34 0 10 54 2
