t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 0 3 1 0
3 95 1 3 1 0
3.125 95 0 3 2 0
3.25 95 0 3 2 0
3.375 95 0 3 2 0
3.5 95 0 3 2 0
3.625 95 0 3 2 0
3.75 95 0 3 2 0
3.875 95 0 1 4 0
4 95 0 1 4 0
4.125 94 1 1 4 0
4.25 94 1 1 4 0
4.375 94 1 1 4 0
4.5 94 1 1 4 0
4.625 93 2 1 4 0
4.75 93 2 1 4 0
4.875 93 2 1 4 0
5 93 1 2 4 0
5.125 93 1 2 4 0
5.25 93 1 2 4 0
5.375 93 1 2 4 0
5.5 93 1 2 4 0
5.625 93 1 2 4 0
5.75 93 1 2 4 0
5.875 93 1 2 4 0
6 93 1 2 4 0
6.125 93 1 2 4 0
6.25 93 1 2 4 0
6.375 93 1 2 4 0
6.5 93 1 2 4 0
6.625 93 1 2 4 0
6.75 93 1 2 4 0
6.875 93 1 2 4 0
7 93 1 2 4 0
7.125 93 1 2 4 0
7.25 93 1 2 4 0
7.375 93 1 2 4 0
7.5 93 1 1 5 0
7.625 93 1 1 5 0
7.75 93 1 1 5 0
7.875 93 0 2 5 0
8 93 0 2 5 0
8.125 93 0 2 5 0
8.25 93 0 2 5 0
8.375 93 0 2 5 0
8.5 93 0 2 5 0
8.625 93 0 2 5 0
8.75 93 0 2 5 0
8.875 92 1 2 5 0
9 92 1 2 5 0
9.125 92 1 2 5 0
9.25 92 1 2 5 0
9.375 92 1 2 5 0
9.5 92 1 2 5 0
9.625 92 1 2 5 0
9.75 92 1 2 5 0
9.875 91 2 2 5 0
10 91 2 2 5 0
10.125 91 2 2 5 0
10.25 91 2 2 5 0
10.375 91 2 2 5 0
10.5 91 2 2 5 0
10.625 91 2 2 5 0
10.75 91 2 2 5 0
10.875 89 3 3 5 0
11 89 3 3 5 0
11.125 89 3 3 5 0
11.25 89 3 3 5 0
11.375 89 3 3 5 0
11.5 89 3 3 5 0
11.625 89 3 3 5 0
11.75 89 3 3 5 0
11.875 89 3 3 5 0
12 89 3 3 5 0
12.125 89 3 3 5 0
12.25 89 3 3 5 0
12.375 88 4 3 5 0
12.5 88 4 3 5 0
12.625 87 5 3 5 0
12.75 87 5 3 5 0
12.875 87 5 3 5 0
13 87 5 3 5 0
13.125 87 5 3 5 0
13.25 87 5 3 5 0
13.375 87 5 3 5 0
13.5 87 4 4 5 0
13.625 86 5 4 5 0
13.75 86 5 4 5 0
13.875 85 6 4 5 0
14 85 5 5 5 0
14.125 85 4 6 5 0
14.25 83 6 6 5 0
14.375 83 6 5 6 0
14.5 83 6 5 6 0
14.625 83 5 6 6 0
14.75 83 5 6 6 0
14.875 81 7 6 6 0
15 80 7 7 6 0
15.125 80 7 7 6 0
15.25 80 6 8 6 0
15.375 79 7 8 6 0
15.5 79 6 9 6 0
15.625 79 5 10 6 0
15.75 78 5 11 6 0
15.875 77 6 11 6 0
16 75 8 11 6 0
16.125 74 8 12 6 0
16.25 74 8 11 7 0
16.375 74 8 11 7 0
16.5 73 9 11 7 0
16.625 73 8 12 7 0
16.75 70 10 13 7 0
16.875 69 10 14 7 0
17 68 11 14 7 0
17.125 67 12 14 7 0
17.25 67 12 13 8 0
17.375 65 13 13 9 0
17.5 64 14 13 9 0
17.625 64 13 14 9 0
17.75 62 15 14 9 0
17.875 62 14 14 10 0
18 62 13 13 12 0
18.125 62 12 14 12 0
18.25 61 13 14 12 0
18.375 61 12 14 13 0
18.5 61 11 14 14 0
18.625 61 9 15 15 0
18.75 61 9 15 15 0
18.875 61 9 15 15 0
19 61 9 15 15 0
19.125 60 9 16 15 0
19.25 60 8 16 16 0
19.375 58 10 16 16 0
19.5 56 11 17 16 0
19.625 56 11 17 16 0
19.75 56 7 21 16 0
19.875 53 10 20 17 0
20 51 12 20 17 0
20.125 50 12 20 18 0
20.25 50 11 21 18 0
20.375 50 11 21 18 0
20.5 49 11 22 18 0
20.625 48 11 23 18 0
20.75 48 9 25 18 0
20.875 47 10 25 18 0
21 45 10 27 18 0
21.125 44 10 28 18 0
21.25 44 8 30 18 0
21.375 44 7 30 19 0
21.5 44 7 30 19 0
21.625 44 5 31 20 0
21.75 44 5 31 20 0
21.875 44 5 30 21 0
22 43 6 30 21 0
22.125 41 7 30 22 0
22.25 41 7 30 22 0
22.375 41 7 30 22 0
22.5 40 8 30 22 0
22.625 39 9 30 22 0
22.75 39 7 32 22 0
22.875 38 8 31 23 0
23 36 10 29 25 0
23.125 36 10 29 25 0
23.25 36 10 29 25 0
23.375 36 9 29 26 0
23.5 36 8 30 26 0
23.625 35 8 31 26 0
23.75 35 7 31 27 0
23.875 33 9 30 28 0
24 33 8 31 28 0
24.125 33 6 32 29 0
24.25 33 6 31 30 0
24.375 32 7 31 30 0
24.5 32 7 31 30 0
24.625 32 7 30 31 0
24.75 30 9 27 34 0
24.875 30 7 27 36 0
25 30 7 26 37 0
25.125 29 8 26 37 0
25.25 29 8 23 40 0
25.375 29 8 22 41 0
25.5 28 8 23 41 0
25.625 28 8 23 41 0
25.75 27 9 22 42 0
25.875 27 9 22 42 0
26 27 9 22 42 0
26.125 27 8 23 42 0
26.25 27 7 24 42 0
26.375 26 8 24 42 0
26.5 26 6 25 43 0
26.625 26 5 25 44 0
26.75 26 4 26 44 0
26.875 26 3 26 45 0
27 26 3 26 45 0
27.125 26 3 26 45 0
27.25 26 3 25 46 0
27.375 26 3 24 47 0
27.5 25 4 23 48 0
27.625 25 3 24 48 0
27.75 25 3 24 48 0
27.875 25 3 23 49 0
28 25 3 23 49 0
28.125 25 2 24 49 0
28.25 25 2 23 50 0
28.375 25 1 24 50 0
28.5 25 1 24 50 0
28.625 25 1 24 50 0
28.75 25 1 24 50 0
28.875 25 1 23 51 0
29 25 1 23 51 0
29.125 25 1 23 51 0
29.25 25 1 23 51 0
29.375 25 1 23 51 0
29.5 25 1 22 52 0
29.625 25 1 22 52 0
29.75 25 1 22 52 0
29.875 24 2 22 52 0
30 24 2 22 52 0
30.125 23 3 22 52 0
30.25 23 3 21 53 0
30.375 23 3 21 53 0
30.5 23 2 21 54 0
30.625 23 1 22 54 0
30.75 23 1 22 54 0
30.875 23 1 22 54 0
31 22 2 22 54 0
31.125 21 3 22 54 0
31.25 21 3 22 54 0
31.375 21 3 22 54 0
31.5 21 3 22 54 0
31.625 21 3 21 55 0
31.75 21 2 21 56 0
31.875 21 2 21 56 0
32 21 2 20 57 0
32.125 21 2 19 58 0
32.25 21 2 18 59 0
32.375 21 1 19 59 0
32.5 21 1 19 59 0
32.625 21 1 18 60 0
32.75 21 0 19 60 0
32.875 21 0 19 60 0
33 21 0 19 60 0
33.125 21 0 19 60 0
33.25 20 1 19 60 0
33.375 20 1 18 61 0
33.5 20 1 18 61 0
33.625 20 1 18 61 0
33.75 20 1 18 61 0
33.875 20 1 18 61 0
34 20 0 19 61 0
34.125 20 0 18 62 0
34.25 20 0 18 62 0
34.375 19 1 18 62 0
34.5 19 1 17 63 0
34.625 19 1 17 63 0
