t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 95 1 4 0 0
3.125 95 1 4 0 0
3.25 95 1 4 0 0
3.375 95 1 4 0 0
3.5 95 1 3 1 0
3.625 94 2 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 93 3 2 2 0
4.125 91 5 2 2 0
4.25 90 4 4 2 0
4.375 89 5 4 2 0
4.5 88 4 6 2 0
4.625 88 4 6 2 0
4.75 88 4 5 3 0
4.875 88 4 5 3 0
5 87 4 6 3 0
5.125 87 4 6 3 0
5.25 87 4 6 3 0
5.375 87 4 6 3 0
5.5 87 4 6 3 0
5.625 87 4 6 3 0
5.75 87 4 6 3 0
5.875 84 7 6 3 0
6 84 7 6 3 0
6.125 84 7 6 3 0
6.25 83 8 5 4 0
6.375 83 7 6 4 0
6.5 83 5 8 4 0
6.625 83 5 8 4 0
6.75 83 5 7 5 0
6.875 82 5 7 6 0
7 82 5 7 6 0
7.125 82 5 7 6 0
7.25 80 6 8 6 0
7.375 80 6 8 6 0
7.5 79 7 8 6 0
7.625 78 8 8 6 0
7.75 77 8 9 6 0
7.875 75 9 10 6 0
8 75 9 10 6 0
8.125 75 7 12 6 0
8.25 74 7 13 6 0
8.375 73 8 12 7 0
8.5 71 10 12 7 0
8.625 70 10 13 7 0
8.75 70 10 12 8 0
8.875 70 9 12 9 0
9 70 7 13 10 0
9.125 69 6 15 10 0
9.25 69 6 15 10 0
9.375 69 5 16 10 0
9.5 67 7 15 11 0
9.625 65 8 16 11 0
9.75 64 9 16 11 0
9.875 62 10 17 11 0
10 61 11 16 12 0
10.125 61 7 19 13 0
10.25 60 8 19 13 0
10.375 59 8 18 15 0
10.5 59 7 19 15 0
10.625 58 7 20 15 0
10.75 57 8 19 16 0
10.875 57 8 18 17 0
11 57 7 19 17 0
11.125 56 8 19 17 0
11.25 55 9 19 17 0
11.375 54 10 19 17 0
11.5 54 10 17 19 0
11.625 54 9 18 19 0
11.75 54 9 18 19 0
11.875 54 9 18 19 0
12 54 9 18 19 0
12.125 53 10 18 19 0
12.25 51 11 19 19 0
12.375 51 9 21 19 0
12.5 50 10 21 19 0
12.625 47 13 21 19 0
12.75 46 14 19 21 0
12.875 44 14 21 21 0
13 44 12 21 23 0
13.125 44 12 21 23 0
13.25 44 11 22 23 0
13.375 44 10 23 23 0
13.5 44 10 23 23 0
13.625 43 10 23 24 0
13.75 43 10 23 24 0
13.875 42 10 24 24 0
14 42 10 22 26 0
14.125 41 11 22 26 0
14.25 41 11 22 26 0
14.375 40 11 23 26 0
14.5 39 11 24 26 0
14.625 38 11 25 26 0
14.75 37 11 26 26 0
14.875 34 14 26 26 0
15 34 14 25 27 0
15.125 33 12 28 27 0
15.25 33 11 29 27 0
15.375 32 11 29 28 0
15.5 32 10 30 28 0
15.625 32 10 30 28 0
15.75 32 10 30 28 0
15.875 32 9 31 28 0
16 32 8 31 29 0
16.125 31 9 29 31 0
16.25 31 8 29 32 0
16.375 31 7 30 32 0
16.5 31 6 31 32 0
16.625 31 6 30 33 0
16.75 30 7 30 33 0
16.875 30 7 29 34 0
17 29 8 29 34 0
17.125 29 8 27 36 0
17.25 29 7 27 37 0
17.375 29 6 27 38 0
17.5 29 6 27 38 0
17.625 28 6 26 40 0
17.75 28 6 26 40 0
17.875 27 7 25 41 0
18 26 8 25 41 0
18.125 26 7 26 41 0
18.25 26 7 26 41 0
18.375 25 8 26 41 0
18.5 25 7 26 42 0
18.625 25 7 25 43 0
18.75 24 8 24 44 0
18.875 24 8 24 44 0
19 23 8 25 44 0
19.125 23 8 23 46 0
19.25 23 7 24 46 0
19.375 23 7 24 46 0
19.5 23 7 24 46 0
19.625 23 7 24 46 0
19.75 23 6 25 46 0
19.875 23 6 24 47 0
20 23 5 25 47 0
20.125 22 5 26 47 0
20.25 22 4 25 49 0
20.375 22 4 25 49 0
20.5 20 5 25 50 0
20.625 20 5 25 50 0
20.75 20 5 23 52 0
20.875 20 5 21 54 0
21 20 5 21 54 0
21.125 20 4 21 55 0
21.25 20 4 21 55 0
21.375 20 4 21 55 0
21.5 19 5 21 55 0
21.625 19 5 21 55 0
21.75 19 5 21 55 0
21.875 19 5 21 55 0
22 19 4 22 55 0
22.125 19 3 23 55 0
22.25 19 3 23 55 0
22.375 19 3 23 55 0
22.5 19 3 23 55 0
22.625 19 3 23 55 0
22.75 19 1 24 56 0
22.875 19 0 24 57 0
23 19 0 24 57 0
23.125 19 0 24 57 0
23.25 19 0 23 58 0
23.375 19 0 22 59 0
23.5 19 0 20 61 0
23.625 19 0 20 61 0
23.75 19 0 20 61 0
23.875 19 0 19 62 0
24 19 0 19 62 0
24.125 19 0 18 63 0
24.25 19 0 18 63 0
24.375 19 0 18 63 0
24.5 19 0 18 63 0
24.625 19 0 18 63 0
24.75 19 0 18 63 0
24.875 19 0 18 63 0
25 19 0 18 63 0
25.125 19 0 18 63 0
25.25 19 0 17 64 0
25.375 19 0 17 64 0
25.5 19 0 17 64 0
25.625 19 0 17 64 0
25.75 19 0 16 65 0
25.875 19 0 16 65 0
26 19 0 16 65 0
26.125 19 0 16 65 0
26.25 19 0 16 65 0
26.375 19 0 16 65 0
26.5 19 0 15 66 0
26.625 19 0 15 66 0
26.75 19 0 15 66 0
26.875 19 0 15 66 0
27 19 0 14 67 0
27.125 18 1 14 67 0
27.25 18 1 14 67 0
27.375 18 1 14 67 0
27.5 18 1 14 67 0
27.625 17 2 13 68 0
27.75 17 2 13 68 0
27.875 17 2 12 69 0
28 17 2 12 69 0
28.125 16 3 12 69 0
28.25 16 3 12 69 0
28.375 16 3 12 69 0
28.5 16 3 12 69 0
28.625 16 3 11 70 0
28.75 16 3 11 70 0
28.875 16 3 11 70 0
29 16 3 11 70 0
29.125 16 3 11 70 0
29.25 16 3 11 70 0
29.375 16 3 11 70 0
29.5 16 2 12 70 0
29.625 16 2 12 70 0
29.75 16 1 12 71 0
29.875 16 1 12 71 0
30 16 1 12 71 0
30.125 16 1 12 71 0
30.25 16 1 11 72 0
30.375 16 1 11 72 0
30.5 16 1 11 72 0
30.625 15 2 11 72 0
30.75 15 2 11 72 0
30.875 15 2 11 72 0
31 15 2 11 72 0
31.125 15 2 11 72 0
31.25 15 2 11 72 0
31.375 14 3 11 72 0
31.5 14 3 11 72 0
31.625 14 3 9 74 0
31.75 14 2 10 74 0
31.875 14 2 10 74 0
32 14 1 11 74 0
32.125 14 1 10 75 0
32.25 14 1 9 76 0
32.375 14 0 10 76 0
32.5 14 0 9 77 0
32.625 14 0 9 77 0
32.75 14 0 9 77 0
32.875 14 0 9 77 0
33 14 0 9 77 0
33.125 14 0 9 77 0
33.25 14 0 9 77 0
33.375 14 0 8 78 0
33.5 14 0 7 79 0
33.625 14 0 7 79 0
33.75 14 0 7 79 0
33.875 14 0 7 79 0
34 14 0 6 80 0
34.125 14 0 6 80 0
34.25 14 0 6 80 0
34.375 14 0 6 80 0
34.5 14 0 6 80 0
34.625 14 0 6 80 0
