t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 93 4 3 0 0
1.125 92 5 3 0 0
1.25 92 4 3 1 0
1.375 92 4 2 2 0
1.5 92 3 3 2 0
1.625 91 4 3 2 0
1.75 91 4 3 2 0
1.875 90 4 4 2 0
2 90 4 4 2 0
2.125 89 4 5 2 0
2.25 88 3 7 2 0
2.375 88 3 7 2 0
2.5 87 4 7 2 0
2.625 86 5 7 2 0
2.75 85 6 7 2 0
2.875 84 7 7 2 0
3 83 8 7 2 0
3.125 82 8 8 2 0
3.25 81 9 7 3 0
3.375 79 10 8 3 0
3.5 78 11 8 3 0
3.625 78 10 9 3 0
3.75 77 11 9 3 0
3.875 77 11 9 3 0
4 77 11 9 3 0
4.125 76 12 9 3 0
4.25 76 12 9 3 0
4.375 76 12 9 3 0
4.5 76 12 9 3 0
4.625 76 12 9 3 0
4.75 76 10 11 3 0
4.875 76 8 13 3 0
5 76 6 15 3 0
5.125 76 5 15 4 0
5.25 76 5 15 4 0
5.375 76 5 15 4 0
5.5 76 5 15 4 0
5.625 76 4 16 4 0
5.75 75 5 15 5 0
5.875 74 6 15 5 0
6 74 5 16 5 0
6.125 73 6 16 5 0
6.25 73 6 16 5 0
6.375 72 6 17 5 0
6.5 72 6 17 5 0
6.625 72 6 17 5 0
6.75 70 8 17 5 0
6.875 69 9 16 6 0
7 69 9 15 7 0
7.125 69 9 15 7 0
7.25 69 8 16 7 0
7.375 68 8 17 7 0
7.5 68 8 16 8 0
7.625 68 6 18 8 0
7.75 66 8 18 8 0
7.875 66 7 17 10 0
8 66 6 18 10 0
8.125 64 8 17 11 0
8.25 64 7 18 11 0
8.375 63 8 17 12 0
8.5 61 8 19 12 0
8.625 58 11 19 12 0
8.75 57 11 20 12 0
8.875 57 9 22 12 0
9 57 9 22 12 0
9.125 57 9 22 12 0
9.25 57 8 21 14 0
9.375 57 7 22 14 0
9.5 56 8 22 14 0
9.625 56 7 23 14 0
9.75 55 8 23 14 0
9.875 55 8 23 14 0
10 54 9 23 14 0
10.125 53 10 22 15 0
10.25 52 11 22 15 0
10.375 51 10 24 15 0
10.5 51 10 23 16 0
10.625 50 10 24 16 0
10.75 50 9 24 17 0
10.875 50 8 24 18 0
11 50 8 23 19 0
11.125 50 7 22 21 0
11.25 50 7 22 21 0
11.375 49 8 20 23 0
11.5 47 10 20 23 0
11.625 47 10 20 23 0
11.75 47 10 20 23 0
11.875 46 11 19 24 0
12 44 12 20 24 0
12.125 44 11 21 24 0
12.25 42 12 21 25 0
12.375 42 12 20 26 0
12.5 41 12 19 28 0
12.625 39 14 19 28 0
12.75 39 13 20 28 0
12.875 39 13 20 28 0
13 39 13 20 28 0
13.125 38 13 19 30 0
13.25 37 10 22 31 0
13.375 36 11 22 31 0
13.5 36 10 23 31 0
13.625 35 10 24 31 0
13.75 35 8 26 31 0
13.875 35 8 25 32 0
14 34 7 27 32 0
14.125 32 9 26 33 0
14.25 32 7 28 33 0
14.375 32 7 27 34 0
14.5 32 7 27 34 0
14.625 32 7 26 35 0
14.75 32 7 25 36 0
14.875 32 7 23 38 0
15 32 7 23 38 0
15.125 32 6 24 38 0
15.25 30 8 22 40 0
15.375 30 8 22 40 0
15.5 30 8 21 41 0
15.625 30 8 20 42 0
15.75 30 8 19 43 0
15.875 30 7 19 44 0
16 30 7 16 47 0
16.125 30 7 16 47 0
16.25 30 5 18 47 0
16.375 30 5 18 47 0
16.5 30 5 18 47 0
16.625 30 5 17 48 0
16.75 30 4 18 48 0
16.875 29 5 16 50 0
17 29 5 16 50 0
17.125 29 5 16 50 0
17.25 29 5 16 50 0
17.375 29 5 15 51 0
17.5 29 4 16 51 0
17.625 28 5 16 51 0
17.75 28 5 16 51 0
17.875 28 5 15 52 0
18 28 5 14 53 0
18.125 28 5 14 53 0
18.25 28 5 14 53 0
18.375 28 5 13 54 0
18.5 28 5 13 54 0
18.625 28 4 14 54 0
18.75 28 4 14 54 0
18.875 28 4 13 55 0
19 28 4 13 55 0
19.125 28 4 12 56 0
19.25 28 4 12 56 0
19.375 28 4 12 56 0
19.5 28 4 12 56 0
19.625 28 4 11 57 0
19.75 28 3 11 58 0
19.875 28 3 11 58 0
20 28 3 11 58 0
20.125 28 2 12 58 0
20.25 28 2 12 58 0
20.375 28 2 12 58 0
20.5 28 2 12 58 0
20.625 28 2 12 58 0
20.75 27 3 12 58 0
20.875 27 2 12 59 0
21 27 2 12 59 0
21.125 27 2 12 59 0
21.25 27 2 12 59 0
21.375 27 2 10 61 0
21.5 26 3 10 61 0
21.625 26 3 10 61 0
21.75 26 3 10 61 0
21.875 26 3 10 61 0
