t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 94 3 1 2 0
3.625 94 3 1 2 0
3.75 94 3 1 2 0
3.875 94 3 1 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 1 3 0
4.375 94 2 1 3 0
4.5 94 2 1 3 0
4.625 94 2 1 3 0
4.75 93 3 1 3 0
4.875 93 3 1 3 0
5 93 3 1 3 0
5.125 93 3 1 3 0
5.25 93 3 1 3 0
5.375 93 3 1 3 0
5.5 93 3 1 3 0
5.625 93 3 1 3 0
5.75 93 3 1 3 0
5.875 93 2 2 3 0
6 93 2 2 3 0
6.125 93 2 2 3 0
6.25 93 2 2 3 0
6.375 93 1 3 3 0
6.5 92 2 3 3 0
6.625 92 2 3 3 0
6.75 92 2 3 3 0
6.875 92 2 3 3 0
7 92 2 3 3 0
7.125 92 1 4 3 0
7.25 91 2 4 3 0
7.375 90 3 4 3 0
7.5 90 3 4 3 0
7.625 90 3 4 3 0
7.75 90 3 3 4 0
7.875 89 4 3 4 0
8 89 4 3 4 0
8.125 89 3 4 4 0
8.25 88 4 3 5 0
8.375 88 3 4 5 0
8.5 88 3 4 5 0
8.625 87 3 5 5 0
8.75 87 3 5 5 0
8.875 83 7 5 5 0
9 83 7 5 5 0
9.125 83 7 5 5 0
9.25 83 5 7 5 0
9.375 83 5 7 5 0
9.5 83 4 8 5 0
9.625 83 4 8 5 0
9.75 83 4 8 5 0
9.875 83 3 8 6 0
10 83 3 8 6 0
10.125 83 3 8 6 0
10.25 83 3 8 6 0
10.375 83 3 8 6 0
10.5 82 4 8 6 0
10.625 82 4 8 6 0
10.75 79 7 8 6 0
10.875 79 7 8 6 0
11 78 7 9 6 0
11.125 78 7 9 6 0
11.25 78 7 9 6 0
11.375 77 7 10 6 0
11.5 77 7 10 6 0
11.625 76 8 10 6 0
11.75 76 8 10 6 0
11.875 73 11 10 6 0
12 72 11 11 6 0
12.125 72 11 11 6 0
12.25 72 11 10 7 0
12.375 72 10 11 7 0
12.5 71 10 12 7 0
12.625 70 10 13 7 0
12.75 70 10 13 7 0
12.875 70 9 14 7 0
13 70 8 15 7 0
13.125 70 7 16 7 0
13.25 69 7 17 7 0
13.375 69 6 18 7 0
13.5 66 9 18 7 0
13.625 65 10 18 7 0
13.75 64 10 19 7 0
13.875 64 10 17 9 0
14 62 12 16 10 0
14.125 62 11 17 10 0
14.25 62 11 17 10 0
14.375 59 14 16 11 0
14.5 59 13 17 11 0
14.625 57 13 18 12 0
14.75 57 13 17 13 0
14.875 57 13 16 14 0
15 56 13 17 14 0
15.125 56 13 17 14 0
15.25 56 13 17 14 0
15.375 55 14 17 14 0
15.5 55 13 18 14 0
15.625 55 12 18 15 0
15.75 53 11 21 15 0
15.875 53 11 21 15 0
16 52 11 22 15 0
16.125 52 10 23 15 0
16.25 52 9 24 15 0
16.375 51 9 25 15 0
16.5 51 8 26 15 0
16.625 50 9 26 15 0
16.75 48 11 26 15 0
16.875 48 11 24 17 0
17 48 11 24 17 0
17.125 47 12 23 18 0
17.25 47 11 24 18 0
17.375 46 12 23 19 0
17.5 46 11 24 19 0
17.625 46 11 24 19 0
17.75 46 11 24 19 0
17.875 46 9 25 20 0
18 46 9 25 20 0
18.125 46 8 26 20 0
18.25 46 7 26 21 0
18.375 43 10 26 21 0
18.5 43 9 27 21 0
18.625 42 10 25 23 0
18.75 42 10 25 23 0
18.875 42 9 26 23 0
19 41 8 28 23 0
19.125 41 8 28 23 0
19.25 39 10 28 23 0
19.375 38 10 27 25 0
19.5 38 10 27 25 0
19.625 37 11 27 25 0
19.75 36 12 27 25 0
19.875 36 11 27 26 0
20 36 11 27 26 0
20.125 35 10 29 26 0
20.25 34 11 29 26 0
20.375 33 12 29 26 0
20.5 33 11 30 26 0
20.625 33 7 34 26 0
20.75 32 8 32 28 0
20.875 32 8 32 28 0
21 32 8 32 28 0
21.125 32 8 32 28 0
21.25 32 6 34 28 0
21.375 32 5 35 28 0
21.5 32 5 34 29 0
21.625 32 5 33 30 0
21.75 32 5 33 30 0
21.875 32 5 32 31 0
22 31 6 32 31 0
22.125 31 6 32 31 0
22.25 31 6 30 33 0
22.375 30 7 29 34 0
22.5 30 6 29 35 0
22.625 30 6 28 36 0
22.75 30 6 28 36 0
22.875 30 3 31 36 0
23 29 4 31 36 0
23.125 29 4 29 38 0
23.25 29 2 31 38 0
23.375 29 2 31 38 0
23.5 29 2 31 38 0
23.625 29 2 29 40 0
23.75 29 2 28 41 0
23.875 29 2 28 41 0
24 27 4 28 41 0
24.125 27 4 28 41 0
24.25 27 4 26 43 0
24.375 26 5 26 43 0
24.5 26 5 25 44 0
24.625 26 5 25 44 0
24.75 26 5 24 45 0
24.875 26 5 24 45 0
25 25 6 23 46 0
25.125 25 6 23 46 0
25.25 25 6 23 46 0
25.375 25 6 22 47 0
25.5 25 6 22 47 0
25.625 25 6 21 48 0
25.75 23 8 21 48 0
25.875 22 9 18 51 0
26 22 9 18 51 0
26.125 22 9 17 51 1
26.25 22 9 17 51 1
26.375 22 9 17 51 1
26.5 22 9 16 52 1
26.625 22 9 16 52 1
26.75 22 9 16 52 1
26.875 22 8 17 52 1
27 22 8 17 52 1
27.125 22 8 17 52 1
27.25 22 8 16 53 1
27.375 22 8 16 53 1
27.5 22 7 17 53 1
27.625 22 7 16 54 1
27.75 22 7 16 54 1
27.875 22 4 19 54 1
28 22 4 19 54 1
28.125 22 4 19 54 1
28.25 22 4 19 54 1
28.375 22 4 17 56 1
28.5 22 2 18 57 1
28.625 22 2 18 57 1
28.75 22 2 18 57 1
28.875 22 2 18 57 1
29 22 2 18 57 1
29.125 22 2 18 57 1
29.25 22 2 18 57 1
29.375 22 2 18 57 1
29.5 22 1 19 57 1
29.625 22 1 19 57 1
29.75 22 1 18 58 1
29.875 22 1 18 58 1
30 22 1 18 58 1
30.125 22 1 17 59 1
30.25 22 1 16 60 1
30.375 22 1 16 60 1
30.5 22 0 16 61 1
30.625 22 0 16 61 1
30.75 22 0 16 61 1
30.875 22 0 16 61 1
31 22 0 16 61 1
31.125 22 0 16 61 1
31.25 22 0 14 63 1
31.375 22 0 14 63 1
31.5 22 0 14 63 1
31.625 22 0 14 63 1
31.75 22 0 14 63 1
31.875 22 0 14 63 1
32 22 0 14 63 1
32.125 22 0 14 63 1
32.25 22 0 13 64 1
32.375 22 0 13 64 1
32.5 22 0 13 64 1
32.625 22 0 13 64 1
32.75 22 0 11 66 1
32.875 22 0 11 66 1
33 22 0 11 66 1
33.125 22 0 10 67 1
33.25 22 0 10 67 1
33.375 22 0 10 67 1
33.5 22 0 10 67 1
33.625 22 0 10 67 1
33.75 22 0 8 69 1
33.875 22 0 7 70 1
34 22 0 7 70 1
34.125 22 0 7 70 1
34.25 22 0 7 70 1
34.375 22 0 7 70 1
34.5 22 0 7 70 1
34.625 22 0 7 70 1
