t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 96 2 1 1 0
5.25 96 2 1 1 0
5.375 96 2 1 1 0
5.5 96 2 1 1 0
5.625 96 2 1 1 0
5.75 96 2 1 1 0
5.875 96 2 1 1 0
6 96 1 2 1 0
6.125 96 1 2 1 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 96 1 1 2 0
6.875 96 1 1 2 0
7 96 1 1 2 0
7.125 96 1 1 2 0
7.25 96 1 1 2 0
7.375 96 1 1 2 0
7.5 96 1 1 2 0
7.625 96 1 1 2 0
7.75 96 1 1 2 0
7.875 96 1 1 2 0
8 96 1 1 2 0
8.125 96 1 1 2 0
8.25 96 1 1 2 0
8.375 96 1 1 2 0
8.5 96 1 1 2 0
8.625 96 0 2 2 0
8.75 95 1 2 2 0
8.875 95 1 2 2 0
9 95 1 2 2 0
9.125 95 1 2 2 0
9.25 95 1 2 2 0
9.375 94 2 2 2 0
9.5 94 2 2 2 0
9.625 94 2 2 2 0
9.75 94 2 2 2 0
9.875 93 3 2 2 0
10 93 3 2 2 0
10.125 93 3 2 2 0
10.25 93 3 2 2 0
10.375 93 3 2 2 0
10.5 93 2 3 2 0
10.625 93 2 3 2 0
10.75 93 2 3 2 0
10.875 93 2 3 2 0
11 93 2 3 2 0
11.125 93 2 3 2 0
11.25 93 2 3 2 0
11.375 93 2 3 2 0
11.5 92 3 2 3 0
11.625 92 3 2 3 0
11.75 92 3 2 3 0
11.875 92 3 2 3 0
12 92 3 2 3 0
12.125 92 2 3 3 0
12.25 92 2 3 3 0
12.375 92 2 3 3 0
12.5 92 2 3 3 0
12.625 92 1 4 3 0
12.75 92 1 4 3 0
12.875 92 1 4 3 0
13 92 1 4 3 0
13.125 92 1 4 3 0
13.25 91 2 4 3 0
13.375 91 2 4 3 0
13.5 91 2 4 3 0
13.625 91 2 3 4 0
13.75 91 2 3 4 0
13.875 91 2 3 4 0
14 91 2 3 4 0
14.125 91 2 3 4 0
14.25 91 2 3 4 0
14.375 91 2 3 4 0
14.5 91 2 3 4 0
14.625 91 1 4 4 0
14.75 90 1 5 4 0
14.875 90 1 5 4 0
15 88 3 5 4 0
15.125 88 3 5 4 0
15.25 87 4 4 5 0
15.375 87 4 4 5 0
15.5 86 5 4 5 0
15.625 86 5 4 5 0
15.75 85 5 5 5 0
15.875 84 5 6 5 0
16 84 5 5 6 0
16.125 84 5 5 6 0
16.25 84 5 5 6 0
16.375 83 5 6 6 0
16.5 81 7 6 6 0
16.625 80 7 7 6 0
16.75 80 7 7 6 0
16.875 77 9 8 6 0
17 75 9 9 7 0
17.125 74 8 11 7 0
17.25 74 8 10 8 0
17.375 74 8 10 8 0
17.5 74 8 10 8 0
17.625 73 9 10 8 0
17.75 73 9 10 8 0
17.875 72 9 11 8 0
18 72 8 10 10 0
18.125 72 6 12 10 0
18.25 72 5 12 11 0
18.375 72 5 12 11 0
18.5 72 4 13 11 0
18.625 71 5 13 11 0
18.75 70 6 13 11 0
18.875 69 6 14 11 0
19 67 8 14 11 0
19.125 67 7 15 11 0
19.25 67 7 15 11 0
19.375 66 8 15 11 0
19.5 66 7 15 12 0
19.625 63 9 16 12 0
19.75 61 9 17 13 0
19.875 61 9 17 13 0
20 60 10 16 14 0
20.125 59 10 17 14 0
20.25 58 11 16 15 0
20.375 57 12 15 16 0
20.5 57 11 16 16 0
20.625 55 13 16 16 0
20.75 55 13 16 16 0
20.875 54 14 16 16 0
21 53 14 17 16 0
21.125 52 14 17 17 0
21.25 49 16 18 17 0
21.375 49 16 18 17 0
21.5 49 16 18 17 0
21.625 49 15 18 18 0
21.75 48 16 18 18 0
21.875 48 15 19 18 0
22 48 15 19 18 0
22.125 48 14 19 19 0
22.25 48 14 18 20 0
22.375 46 13 21 20 0
22.5 45 13 21 21 0
22.625 45 13 21 21 0
22.75 44 14 20 22 0
22.875 44 13 21 22 0
23 43 13 22 22 0
23.125 43 13 21 23 0
23.25 43 10 23 24 0
23.375 42 11 22 25 0
23.5 42 11 21 26 0
23.625 42 10 22 26 0
23.75 42 10 21 27 0
23.875 42 9 22 27 0
24 42 8 23 27 0
24.125 41 9 23 27 0
24.25 39 8 24 28 1
24.375 39 7 24 29 1
24.5 39 7 23 30 1
24.625 39 7 23 30 1
24.75 39 7 23 30 1
24.875 39 7 23 30 1
25 39 7 22 31 1
25.125 39 6 23 31 1
25.25 39 6 23 31 1
25.375 39 5 24 31 1
25.5 39 3 25 32 1
25.625 39 3 25 32 1
25.75 39 3 24 33 1
25.875 39 3 24 33 1
26 39 3 23 34 1
26.125 39 3 23 34 1
26.25 39 3 22 35 1
26.375 39 3 22 35 1
26.5 39 3 22 35 1
26.625 39 3 22 35 1
26.75 39 3 21 36 1
26.875 39 3 19 38 1
27 39 2 19 39 1
27.125 39 2 19 39 1
27.25 39 2 17 41 1
27.375 39 2 17 41 1
27.5 39 2 17 41 1
27.625 39 2 17 41 1
27.75 39 2 16 42 1
27.875 39 1 17 42 1
28 39 0 16 44 1
28.125 39 0 16 44 1
28.25 39 0 16 44 1
28.375 39 0 15 45 1
28.5 39 0 15 45 1
28.625 39 0 15 45 1
28.75 39 0 15 45 1
28.875 39 0 13 47 1
29 39 0 13 47 1
29.125 39 0 13 47 1
29.25 39 0 12 48 1
29.375 39 0 12 48 1
29.5 39 0 12 48 1
29.625 39 0 12 48 1
29.75 39 0 12 48 1
29.875 39 0 12 48 1
30 39 0 11 49 1
30.125 39 0 11 49 1
30.25 39 0 11 49 1
30.375 39 0 11 49 1
30.5 39 0 11 49 1
30.625 39 0 11 49 1
30.75 39 0 11 49 1
30.875 39 0 11 49 1
31 39 0 11 49 1
31.125 39 0 11 49 1
31.25 39 0 11 49 1
31.375 39 0 10 50 1
31.5 39 0 10 50 1
31.625 39 0 9 51 1
31.75 39 0 9 51 1
31.875 39 0 9 51 1
32 39 0 9 51 1
32.125 39 0 9 51 1
32.25 39 0 9 51 1
32.375 39 0 9 51 1
32.5 39 0 9 51 1
32.625 39 0 9 51 1
32.75 39 0 9 51 1
32.875 39 0 9 51 1
33 39 0 9 51 1
33.125 39 0 8 52 1
33.25 39 0 8 52 1
33.375 39 0 8 52 1
33.5 39 0 8 52 1
33.625 39 0 8 52 1
33.75 39 0 7 53 1
33.875 39 0 7 53 1
34 39 0 5 55 1
34.125 39 0 5 55 1
34.25 39 0 5 55 1
34.375 39 0 5 55 1
34.5 39 0 5 55 1
34.625 39 0 5 55 1
