t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 2 2 1 0
2.25 94 3 2 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 1 4 1 0
3.5 94 1 4 1 0
3.625 94 1 4 1 0
3.75 94 1 4 1 0
3.875 94 1 4 1 0
4 94 1 4 1 0
4.125 94 1 4 1 0
4.25 93 2 4 1 0
4.375 93 2 4 1 0
4.5 92 2 5 1 0
4.625 92 2 5 1 0
4.75 90 4 5 1 0
4.875 90 4 4 2 0
5 90 4 4 2 0
5.125 90 4 3 3 0
5.25 90 4 3 3 0
5.375 90 4 3 3 0
5.5 90 4 3 3 0
5.625 90 4 3 3 0
5.75 89 4 4 3 0
5.875 89 4 4 3 0
6 88 5 4 3 0
6.125 84 9 4 3 0
6.25 82 11 4 3 0
6.375 81 12 4 3 0
6.5 81 12 4 3 0
6.625 81 11 5 3 0
6.75 80 11 6 3 0
6.875 80 10 7 3 0
7 80 10 7 3 0
7.125 80 9 8 3 0
7.25 80 8 9 3 0
7.375 76 12 9 3 0
7.5 76 10 11 3 0
7.625 74 12 11 3 0
7.75 74 11 12 3 0
7.875 74 10 13 3 0
8 74 10 13 3 0
8.125 74 10 13 3 0
8.25 74 10 12 4 0
8.375 74 9 13 4 0
8.5 74 6 16 4 0
8.625 74 6 16 4 0
8.75 73 7 16 4 0
8.875 72 7 17 4 0
9 72 7 17 4 0
9.125 69 10 17 4 0
9.25 67 12 17 4 0
9.375 65 14 17 4 0
9.5 65 14 17 4 0
9.625 65 12 19 4 0
9.75 65 12 19 4 0
9.875 65 12 19 4 0
10 63 13 19 5 0
10.125 63 13 19 5 0
10.25 61 14 19 6 0
10.375 60 15 19 6 0
10.5 60 12 20 8 0
10.625 58 14 20 8 0
10.75 57 13 22 8 0
10.875 56 12 23 9 0
11 54 13 24 9 0
11.125 54 12 25 9 0
11.25 54 11 26 9 0
11.375 52 12 27 9 0
11.5 51 12 28 9 0
11.625 51 12 28 9 0
11.75 50 13 28 9 0
11.875 49 14 27 10 0
12 49 11 30 10 0
12.125 49 10 31 10 0
12.25 49 9 32 10 0
12.375 49 9 32 10 0
12.5 48 10 30 12 0
12.625 48 9 31 12 0
12.75 48 7 33 12 0
12.875 48 7 33 12 0
13 47 8 33 12 0
13.125 47 7 33 13 0
13.25 47 7 33 13 0
13.375 47 6 34 13 0
13.5 47 5 34 14 0
13.625 47 5 33 15 0
13.75 46 6 32 16 0
13.875 46 6 31 17 0
14 46 6 30 18 0
14.125 46 6 28 20 0
14.25 46 6 27 21 0
14.375 45 6 28 21 0
14.5 44 6 29 21 0
14.625 44 5 29 22 0
14.75 44 5 28 23 0
14.875 43 6 27 24 0
15 42 7 27 24 0
15.125 41 7 26 26 0
15.25 41 7 25 27 0
15.375 41 7 25 27 0
15.5 41 6 26 27 0
15.625 40 7 26 27 0
15.75 40 7 24 29 0
15.875 40 6 24 30 0
16 40 6 23 31 0
16.125 38 8 23 31 0
16.25 38 8 22 32 0
16.375 38 8 20 34 0
16.5 38 8 20 34 0
16.625 38 6 21 35 0
16.75 38 4 23 35 0
16.875 38 4 23 35 0
17 38 3 24 35 0
17.125 38 3 24 35 0
17.25 38 3 24 35 0
17.375 38 3 24 35 0
17.5 38 3 22 37 0
17.625 38 2 23 37 0
17.75 38 2 23 37 0
17.875 38 2 23 37 0
18 38 2 23 37 0
18.125 38 2 23 37 0
18.25 38 2 22 38 0
18.375 38 1 23 38 0
18.5 38 1 23 38 0
18.625 38 1 23 38 0
18.75 38 1 22 39 0
18.875 38 1 21 40 0
19 38 1 21 40 0
19.125 38 1 21 40 0
19.25 38 1 19 42 0
19.375 38 1 18 43 0
19.5 38 1 18 43 0
19.625 38 1 18 43 0
19.75 38 1 18 43 0
19.875 38 1 18 43 0
20 38 1 15 46 0
20.125 38 1 15 46 0
20.25 38 1 15 46 0
20.375 38 1 15 46 0
20.5 38 1 14 47 0
20.625 38 1 14 47 0
20.75 37 2 14 47 0
20.875 36 2 14 48 0
21 36 2 14 48 0
21.125 35 3 14 48 0
21.25 35 3 14 48 0
21.375 35 3 14 48 0
21.5 34 4 14 48 0
21.625 34 4 14 48 0
21.75 34 4 14 48 0
21.875 34 4 13 49 0
22 34 4 12 50 0
22.125 34 4 12 50 0
22.25 34 4 12 50 0
22.375 33 5 12 50 0
22.5 32 6 11 51 0
22.625 32 6 11 51 0
22.75 32 5 11 52 0
22.875 31 4 13 52 0
23 31 4 13 52 0
23.125 30 5 12 53 0
23.25 30 4 13 53 0
23.375 29 5 13 53 0
23.5 29 5 12 54 0
23.625 29 5 12 54 0
23.75 29 5 12 54 0
23.875 28 6 12 54 0
24 28 6 12 54 0
24.125 28 6 12 54 0
24.25 28 6 12 54 0
24.375 28 5 13 54 0
24.5 28 4 14 54 0
24.625 28 4 13 55 0
24.75 28 4 12 56 0
24.875 28 4 12 56 0
25 27 5 12 56 0
25.125 26 6 11 57 0
25.25 25 5 13 57 0
25.375 24 5 14 57 0
25.5 24 5 13 58 0
25.625 24 5 13 58 0
25.75 24 5 12 59 0
25.875 24 4 13 59 0
26 24 4 12 60 0
26.125 24 4 12 60 0
26.25 24 4 12 60 0
26.375 24 4 12 60 0
26.5 24 4 12 60 0
26.625 24 2 14 60 0
26.75 24 2 14 60 0
26.875 24 2 14 60 0
27 24 2 14 60 0
27.125 23 3 14 60 0
27.25 23 3 14 60 0
27.375 23 3 14 60 0
27.5 23 3 14 60 0
27.625 23 3 14 60 0
27.75 23 3 14 60 0
27.875 23 3 13 61 0
28 23 3 12 62 0
28.125 23 3 12 62 0
28.25 23 3 12 62 0
28.375 23 3 12 62 0
28.5 23 2 13 62 0
28.625 22 3 13 62 0
28.75 22 2 14 62 0
28.875 22 2 14 62 0
29 22 2 14 62 0
29.125 22 2 14 62 0
29.25 22 2 14 62 0
29.375 22 2 14 62 0
29.5 22 2 14 62 0
29.625 22 1 14 63 0
29.75 22 1 14 63 0
29.875 22 1 13 64 0
30 22 1 13 64 0
30.125 22 0 14 64 0
30.25 22 0 14 64 0
30.375 22 0 13 65 0
30.5 20 2 13 65 0
30.625 19 3 13 65 0
30.75 19 3 13 65 0
30.875 19 3 13 65 0
31 19 3 12 66 0
31.125 19 2 13 66 0
31.25 19 2 13 66 0
31.375 19 2 12 67 0
31.5 19 2 12 67 0
31.625 19 2 12 67 0
31.75 19 2 12 67 0
31.875 19 2 12 67 0
32 19 2 12 67 0
32.125 19 1 12 68 0
32.25 19 1 12 68 0
32.375 19 1 12 68 0
32.5 19 1 11 69 0
32.625 19 1 10 70 0
32.75 19 1 10 70 0
32.875 19 1 10 70 0
33 19 1 10 70 0
33.125 19 1 10 70 0
33.25 19 1 10 70 0
33.375 19 1 10 70 0
33.5 19 1 10 70 0
33.625 19 0 11 70 0
33.75 19 0 11 70 0
33.875 19 0 11 70 0
34 19 0 11 70 0
34.125 19 0 11 70 0
34.25 19 0 10 71 0
34.375 19 0 10 71 0
34.5 19 0 10 71 0
34.625 19 0 9 72 0
