t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 94 2 4 0 0
3 92 4 4 0 0
3.125 92 4 4 0 0
3.25 92 3 5 0 0
3.375 92 3 5 0 0
3.5 92 3 5 0 0
3.625 91 4 5 0 0
3.75 91 4 5 0 0
3.875 91 4 4 1 0
4 91 4 4 1 0
4.125 91 4 4 1 0
4.25 91 4 4 1 0
4.375 91 3 5 1 0
4.5 91 3 5 1 0
4.625 91 2 6 1 0
4.75 91 2 6 1 0
4.875 91 2 6 1 0
5 90 3 6 1 0
5.125 90 3 6 1 0
5.25 90 3 6 1 0
5.375 89 4 6 1 0
5.5 89 4 6 1 0
5.625 89 4 6 1 0
5.75 89 3 6 2 0
5.875 89 3 6 2 0
6 89 2 7 2 0
6.125 87 4 7 2 0
6.25 86 5 7 2 0
6.375 86 5 7 2 0
6.5 85 5 8 2 0
6.625 84 5 9 2 0
6.75 82 7 8 3 0
6.875 80 9 7 4 0
7 80 9 7 4 0
7.125 80 8 8 4 0
7.25 80 8 8 4 0
7.375 79 9 8 4 0
7.5 79 7 10 4 0
7.625 78 8 9 5 0
7.75 76 9 10 5 0
7.875 76 8 11 5 0
8 76 8 11 5 0
8.125 76 8 11 5 0
8.25 74 10 10 6 0
8.375 74 10 9 7 0
8.5 74 10 9 7 0
8.625 74 9 10 7 0
8.75 74 8 11 7 0
8.875 74 8 11 7 0
9 74 7 11 8 0
9.125 73 8 11 8 0
9.25 73 7 11 9 0
9.375 73 7 11 9 0
9.5 72 7 12 9 0
9.625 70 9 12 9 0
9.75 70 9 12 9 0
9.875 70 9 12 9 0
10 70 9 12 9 0
10.125 70 8 13 9 0
10.25 70 8 12 10 0
10.375 69 9 11 11 0
10.5 69 9 11 11 0
10.625 67 11 11 11 0
10.75 67 11 11 11 0
10.875 67 9 13 11 0
11 67 8 14 11 0
11.125 66 8 14 12 0
11.25 66 7 15 12 0
11.375 66 7 14 13 0
11.5 65 7 14 14 0
11.625 65 6 15 14 0
11.75 64 7 15 14 0
11.875 64 6 14 16 0
12 63 7 13 17 0
12.125 63 5 14 18 0
12.25 62 4 16 18 0
12.375 62 4 15 19 0
12.5 62 4 15 19 0
12.625 60 6 15 19 0
12.75 60 6 15 19 0
12.875 59 7 15 19 0
13 59 6 16 19 0
13.125 59 6 14 21 0
13.25 58 7 14 21 0
13.375 58 7 14 21 0
13.5 58 5 15 22 0
13.625 58 5 15 22 0
13.75 58 5 15 22 0
13.875 57 6 15 22 0
14 57 5 16 22 0
14.125 57 5 15 23 0
14.25 57 5 15 23 0
14.375 57 3 15 25 0
14.5 57 3 15 25 0
14.625 57 3 14 26 0
14.75 56 4 13 27 0
14.875 55 5 13 27 0
15 55 5 13 27 0
15.125 53 7 13 27 0
15.25 53 7 13 27 0
15.375 53 7 13 27 0
15.5 53 7 13 27 0
15.625 51 9 13 27 0
15.75 51 7 15 27 0
15.875 51 7 15 27 0
16 51 6 16 27 0
16.125 50 7 15 28 0
16.25 50 6 16 28 0
16.375 49 7 16 28 0
16.5 49 7 15 29 0
16.625 49 7 15 29 0
16.75 49 7 14 30 0
16.875 49 7 14 30 0
17 49 7 14 30 0
17.125 48 8 14 30 0
17.25 48 6 15 31 0
17.375 48 6 13 33 0
17.5 48 6 12 34 0
17.625 47 7 12 34 0
17.75 47 6 13 34 0
17.875 47 5 14 34 0
18 47 5 13 35 0
18.125 47 5 13 35 0
18.25 47 4 14 35 0
18.375 44 7 14 35 0
18.5 43 7 14 36 0
18.625 43 7 14 36 0
18.75 43 5 14 38 0
18.875 43 5 14 38 0
19 43 5 14 38 0
19.125 41 7 14 38 0
19.25 41 7 14 38 0
19.375 41 7 13 39 0
19.5 41 7 13 39 0
19.625 41 5 15 39 0
19.75 41 4 15 40 0
19.875 41 4 15 40 0
20 40 5 15 40 0
20.125 40 4 16 40 0
20.25 40 4 16 40 0
20.375 40 4 15 41 0
20.5 40 4 15 41 0
20.625 40 4 15 41 0
20.75 40 4 15 41 0
20.875 40 4 14 42 0
21 39 5 14 42 0
21.125 38 5 15 42 0
21.25 38 5 15 42 0
21.375 38 4 16 42 0
21.5 37 5 16 42 0
21.625 37 5 16 42 0
21.75 37 5 16 42 0
21.875 37 5 15 43 0
22 37 5 15 43 0
22.125 36 6 15 43 0
22.25 36 6 15 43 0
22.375 35 7 15 43 0
22.5 35 7 15 43 0
22.625 35 6 15 44 0
22.75 35 6 15 44 0
22.875 35 5 16 44 0
23 35 5 16 44 0
23.125 35 5 16 44 0
23.25 35 5 16 44 0
23.375 35 5 16 44 0
23.5 35 5 15 45 0
23.625 35 4 16 45 0
23.75 35 4 16 45 0
23.875 34 5 15 46 0
24 34 5 14 47 0
24.125 34 5 12 49 0
24.25 34 4 13 49 0
24.375 34 4 13 49 0
24.5 33 5 12 50 0
24.625 33 5 12 50 0
24.75 33 4 13 50 0
24.875 33 4 13 50 0
25 33 4 12 51 0
25.125 33 4 12 51 0
25.25 33 4 12 51 0
25.375 33 4 12 51 0
25.5 33 4 11 52 0
25.625 33 3 12 52 0
25.75 33 3 12 52 0
25.875 33 3 12 52 0
26 33 3 12 52 0
26.125 33 3 11 53 0
26.25 33 2 12 53 0
26.375 33 2 12 53 0
26.5 33 2 11 54 0
26.625 33 2 11 54 0
26.75 33 2 11 54 0
26.875 33 2 10 55 0
27 33 2 10 55 0
27.125 33 2 10 55 0
27.25 33 2 10 55 0
27.375 33 1 11 55 0
27.5 33 1 11 55 0
27.625 33 0 11 56 0
27.75 32 1 11 56 0
27.875 32 1 11 56 0
28 31 2 11 56 0
28.125 31 2 10 57 0
28.25 31 2 10 57 0
28.375 31 1 11 57 0
28.5 31 1 11 57 0
28.625 31 0 12 57 0
28.75 31 0 12 57 0
28.875 31 0 11 58 0
29 31 0 11 58 0
29.125 31 0 11 58 0
29.25 31 0 11 58 0
29.375 31 0 11 58 0
29.5 31 0 10 59 0
29.625 31 0 10 59 0
29.75 30 1 8 61 0
29.875 30 1 8 61 0
30 30 1 8 61 0
30.125 30 1 7 62 0
30.25 30 1 7 62 0
30.375 30 1 7 62 0
30.5 30 1 7 62 0
30.625 30 1 7 62 0
30.75 30 1 6 63 0
30.875 30 1 6 63 0
31 30 1 6 63 0
31.125 30 1 6 63 0
31.25 29 2 6 63 0
31.375 29 2 6 63 0
31.5 29 2 6 63 0
31.625 29 2 6 63 0
31.75 29 2 6 63 0
31.875 29 1 7 63 0
32 29 1 7 63 0
32.125 29 1 7 63 0
32.25 29 1 7 63 0
32.375 29 1 6 64 0
32.5 29 1 6 64 0
32.625 29 1 6 64 0
32.75 29 1 6 64 0
32.875 29 1 6 64 0
33 29 1 6 64 0
33.125 29 1 6 64 0
33.25 29 1 6 64 0
33.375 29 1 6 64 0
33.5 29 1 6 64 0
33.625 29 1 6 64 0
33.75 29 1 6 64 0
33.875 29 1 6 64 0
34 29 1 6 64 0
34.125 29 1 6 64 0
34.25 29 1 6 64 0
34.375 28 2 6 64 0
34.5 28 2 6 64 0
34.625 28 2 6 64 0
