t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 96 1 2 1 0
3.75 95 2 2 1 0
3.875 94 3 2 1 0
4 92 5 2 1 0
4.125 90 6 3 1 0
4.25 90 6 3 1 0
4.375 90 6 2 2 0
4.5 90 6 2 2 0
4.625 90 6 2 2 0
4.75 89 7 2 2 0
4.875 89 7 2 2 0
5 89 7 2 2 0
5.125 89 7 2 2 0
5.25 89 6 3 2 0
5.375 89 5 4 2 0
5.5 89 5 4 2 0
5.625 88 6 4 2 0
5.75 88 6 4 2 0
5.875 88 5 5 2 0
6 88 5 5 2 0
6.125 88 4 6 2 0
6.25 87 5 6 2 0
6.375 85 7 6 2 0
6.5 85 6 7 2 0
6.625 85 5 8 2 0
6.75 85 4 9 2 0
6.875 84 4 10 2 0
7 84 4 9 3 0
7.125 84 4 9 3 0
7.25 83 5 9 3 0
7.375 82 6 9 3 0
7.5 81 7 9 3 0
7.625 81 7 9 3 0
7.75 81 7 9 3 0
7.875 79 9 9 3 0
8 78 9 10 3 0
8.125 76 11 10 3 0
8.25 74 13 10 3 0
8.375 74 13 10 3 0
8.5 74 12 11 3 0
8.625 73 12 12 3 0
8.75 73 11 12 4 0
8.875 72 11 13 4 0
9 72 10 13 5 0
9.125 71 11 13 5 0
9.25 71 9 14 6 0
9.375 69 11 14 6 0
9.5 66 13 15 6 0
9.625 66 13 15 6 0
9.75 65 13 16 6 0
9.875 64 13 17 6 0
10 63 14 17 6 0
10.125 63 14 17 6 0
10.25 62 15 17 6 0
10.375 60 16 16 8 0
10.5 59 17 15 9 0
10.625 57 18 16 9 0
10.75 57 17 16 10 0
10.875 56 15 19 10 0
11 55 16 18 11 0
11.125 54 16 19 11 0
11.25 54 15 18 13 0
11.375 52 16 19 13 0
11.5 52 16 19 13 0
11.625 51 16 20 13 0
11.75 51 16 19 14 0
11.875 50 16 20 14 0
12 50 16 20 14 0
12.125 50 14 22 14 0
12.25 50 14 22 14 0
12.375 49 13 24 14 0
12.5 48 13 25 14 0
12.625 47 14 25 14 0
12.75 47 13 26 14 0
12.875 46 14 25 15 0
13 46 14 24 16 0
13.125 45 13 25 17 0
13.25 45 13 24 18 0
13.375 45 11 26 18 0
13.5 44 11 27 18 0
13.625 43 11 28 18 0
13.75 43 10 28 19 0
13.875 43 9 27 21 0
14 43 9 27 21 0
14.125 43 8 25 24 0
14.25 43 8 25 24 0
14.375 42 8 26 24 0
14.5 42 7 26 25 0
14.625 41 7 27 25 0
14.75 40 8 27 25 0
14.875 40 8 27 25 0
15 38 8 28 26 0
15.125 38 7 29 26 0
15.25 38 7 29 26 0
15.375 37 8 29 26 0
15.5 37 6 31 26 0
15.625 37 5 32 26 0
15.75 36 6 32 26 0
15.875 36 6 32 26 0
16 36 4 34 26 0
16.125 36 4 34 26 0
16.25 36 4 34 26 0
16.375 36 4 34 26 0
16.5 36 4 33 27 0
16.625 36 4 33 27 0
16.75 36 4 33 27 0
16.875 36 4 31 29 0
17 36 4 30 30 0
17.125 36 4 29 31 0
17.25 35 5 28 32 0
17.375 35 5 27 33 0
17.5 35 4 28 33 0
17.625 33 5 29 33 0
17.75 32 6 29 33 0
17.875 32 6 27 35 0
18 32 5 28 35 0
18.125 32 3 30 35 0
18.25 31 4 30 35 0
18.375 31 4 30 35 0
18.5 31 4 30 35 0
18.625 31 4 30 35 0
18.75 31 4 29 36 0
18.875 30 5 27 38 0
19 30 4 28 38 0
19.125 30 3 27 40 0
19.25 30 3 27 40 0
19.375 28 5 27 40 0
19.5 28 5 26 41 0
19.625 27 5 27 41 0
19.75 27 5 26 42 0
19.875 27 5 26 42 0
20 27 5 26 42 0
20.125 27 4 25 44 0
20.25 27 4 25 44 0
20.375 26 5 23 46 0
20.5 26 4 23 47 0
20.625 26 4 22 48 0
20.75 25 5 21 49 0
20.875 25 5 19 51 0
21 25 5 19 51 0
21.125 24 5 20 51 0
21.25 24 5 19 52 0
21.375 24 4 20 52 0
21.5 24 4 20 52 0
21.625 24 4 20 52 0
21.75 24 4 20 52 0
21.875 23 5 20 52 0
22 23 4 21 52 0
22.125 23 4 20 53 0
22.25 23 4 19 54 0
22.375 22 5 19 54 0
22.5 22 5 18 55 0
22.625 21 6 18 55 0
22.75 21 6 18 55 0
22.875 21 6 18 55 0
23 21 6 18 55 0
23.125 20 7 18 55 0
23.25 20 7 18 55 0
23.375 20 6 19 55 0
23.5 19 7 18 56 0
23.625 19 7 18 56 0
23.75 19 7 18 56 0
23.875 19 7 17 57 0
24 18 8 17 57 0
24.125 18 8 16 58 0
24.25 18 8 16 58 0
24.375 18 8 16 58 0
24.5 18 8 16 58 0
24.625 18 8 14 60 0
24.75 18 8 13 61 0
24.875 18 8 13 61 0
25 18 8 13 61 0
25.125 18 7 13 61 1
25.25 18 7 13 61 1
25.375 18 7 13 61 1
25.5 18 7 13 61 1
25.625 18 7 13 61 1
25.75 18 7 12 62 1
25.875 18 7 12 62 1
26 18 7 12 62 1
26.125 18 7 12 62 1
26.25 18 6 13 62 1
26.375 18 5 14 62 1
26.5 18 5 14 62 1
26.625 18 5 14 62 1
26.75 18 4 15 62 1
26.875 18 3 16 62 1
27 18 3 15 63 1
27.125 18 3 14 64 1
27.25 18 3 13 65 1
27.375 18 3 13 65 1
27.5 18 3 13 65 1
27.625 18 3 12 66 1
27.75 18 2 13 66 1
27.875 18 2 13 66 1
28 18 2 13 66 1
28.125 18 2 13 66 1
28.25 18 1 14 66 1
28.375 18 1 14 66 1
28.5 18 1 14 66 1
28.625 18 1 14 66 1
28.75 18 1 13 67 1
28.875 18 1 13 67 1
29 18 0 13 68 1
29.125 18 0 11 70 1
29.25 18 0 11 70 1
29.375 18 0 10 71 1
29.5 18 0 10 71 1
29.625 18 0 10 71 1
29.75 18 0 10 71 1
29.875 18 0 10 71 1
30 18 0 10 71 1
30.125 18 0 10 71 1
30.25 18 0 9 72 1
30.375 18 0 9 72 1
30.5 18 0 9 72 1
30.625 18 0 8 73 1
30.75 18 0 8 73 1
30.875 18 0 7 74 1
31 18 0 7 74 1
31.125 18 0 7 74 1
31.25 18 0 7 74 1
31.375 18 0 6 75 1
31.5 18 0 6 75 1
31.625 18 0 5 76 1
31.75 18 0 4 77 1
31.875 18 0 4 77 1
32 18 0 4 77 1
32.125 18 0 4 77 1
32.25 18 0 4 77 1
32.375 18 0 4 77 1
32.5 18 0 4 77 1
32.625 18 0 4 77 1
32.75 18 0 4 77 1
32.875 18 0 4 77 1
33 18 0 4 77 1
33.125 18 0 4 77 1
33.25 18 0 3 78 1
33.375 18 0 3 78 1
33.5 18 0 3 78 1
33.625 18 0 2 79 1
33.75 18 0 2 79 1
33.875 18 0 2 79 1
34 18 0 2 79 1
34.125 18 0 2 79 1
34.25 18 0 2 79 1
34.375 18 0 2 79 1
34.5 18 0 2 79 1
34.625 18 0 2 79 1
