t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 1 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 92 4 4 0 0
2.375 91 5 4 0 0
2.5 91 5 4 0 0
2.625 91 5 4 0 0
2.75 90 6 4 0 0
2.875 89 6 5 0 0
3 89 6 5 0 0
3.125 88 7 5 0 0
3.25 86 9 5 0 0
3.375 86 9 4 1 0
3.5 86 8 5 1 0
3.625 85 9 5 1 0
3.75 85 8 6 1 0
3.875 83 10 6 1 0
4 82 10 7 1 0
4.125 81 11 7 1 0
4.25 79 12 8 1 0
4.375 76 15 8 1 0
4.5 76 14 9 1 0
4.625 75 15 9 1 0
4.75 75 15 8 2 0
4.875 75 12 11 2 0
5 75 12 11 2 0
5.125 75 12 11 2 0
5.25 74 13 11 2 0
5.375 74 13 11 2 0
5.5 74 12 12 2 0
5.625 74 10 14 2 0
5.75 74 10 14 2 0
5.875 73 11 14 2 0
6 73 11 14 2 0
6.125 72 11 15 2 0
6.25 71 12 15 2 0
6.375 71 9 18 2 0
6.5 69 9 20 2 0
6.625 68 10 20 2 0
6.75 66 12 19 3 0
6.875 66 12 19 3 0
7 66 10 20 4 0
7.125 66 10 20 4 0
7.25 66 9 21 4 0
7.375 65 10 19 6 0
7.5 65 10 19 6 0
7.625 64 10 19 7 0
7.75 64 9 20 7 0
7.875 64 9 16 11 0
8 64 9 15 12 0
8.125 63 9 16 12 0
8.25 62 10 15 13 0
8.375 62 10 15 13 0
8.5 61 11 15 13 0
8.625 61 10 14 15 0
8.75 61 8 16 15 0
8.875 61 8 16 15 0
9 61 8 16 15 0
9.125 61 8 16 15 0
9.25 61 7 17 15 0
9.375 59 9 16 16 0
9.5 59 9 16 16 0
9.625 59 9 16 16 0
9.75 59 9 16 16 0
9.875 57 11 16 16 0
10 57 11 15 17 0
10.125 57 10 15 18 0
10.25 56 11 15 18 0
10.375 56 11 13 20 0
10.5 56 11 13 20 0
10.625 56 11 13 20 0
10.75 55 11 14 20 0
10.875 54 12 14 20 0
11 53 13 14 20 0
11.125 53 13 14 20 0
11.25 53 12 14 21 0
11.375 52 12 15 21 0
11.5 49 14 16 21 0
11.625 48 14 17 21 0
11.75 48 14 17 21 0
11.875 47 13 19 21 0
12 47 12 20 21 0
12.125 46 12 21 21 0
12.25 46 11 21 22 0
12.375 46 11 21 22 0
12.5 46 11 20 23 0
12.625 46 10 20 24 0
12.75 46 10 20 24 0
12.875 45 11 19 25 0
13 44 10 21 25 0
13.125 44 10 20 26 0
13.25 44 10 19 27 0
13.375 43 11 19 27 0
13.5 42 11 19 28 0
13.625 42 10 19 29 0
13.75 42 9 19 30 0
13.875 42 9 19 30 0
14 42 9 18 31 0
14.125 41 9 18 32 0
14.25 41 9 18 32 0
14.375 41 9 17 33 0
14.5 41 8 18 33 0
14.625 41 8 18 33 0
14.75 41 7 19 33 0
14.875 39 9 19 33 0
15 38 8 20 34 0
15.125 37 9 19 35 0
15.25 37 9 19 35 0
15.375 37 9 19 35 0
15.5 37 8 20 35 0
15.625 37 8 19 36 0
15.75 34 10 20 36 0
15.875 34 10 20 36 0
16 34 10 18 38 0
16.125 34 8 19 39 0
16.25 34 6 20 40 0
16.375 34 6 20 40 0
16.5 33 7 20 40 0
16.625 33 7 20 40 0
16.75 33 6 21 40 0
16.875 31 7 22 40 0
17 30 8 22 40 0
17.125 30 8 20 42 0
17.25 30 8 20 42 0
17.375 30 7 21 42 0
17.5 29 8 21 42 0
17.625 29 8 21 42 0
17.75 28 8 22 42 0
17.875 27 9 22 42 0
18 27 9 22 42 0
18.125 27 8 23 42 0
18.25 27 8 23 42 0
18.375 27 7 24 42 0
18.5 27 7 24 42 0
18.625 27 7 22 44 0
18.75 27 5 23 45 0
18.875 27 4 24 45 0
19 27 4 24 45 0
19.125 27 4 24 45 0
19.25 26 5 24 45 0
19.375 25 6 24 45 0
19.5 25 6 24 45 0
19.625 25 6 23 46 0
19.75 25 6 23 46 0
19.875 25 6 23 46 0
20 25 5 24 46 0
20.125 25 5 22 48 0
20.25 25 5 21 49 0
20.375 24 5 22 49 0
20.5 21 8 20 51 0
20.625 21 8 20 51 0
20.75 21 7 21 51 0
20.875 19 9 21 51 0
21 18 8 23 51 0
21.125 18 7 24 51 0
21.25 18 7 23 52 0
21.375 18 7 23 52 0
21.5 18 6 23 53 0
21.625 18 5 24 53 0
21.75 18 4 25 53 0
21.875 18 4 25 53 0
