t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 1 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 94 3 2 1 0
1.5 93 3 3 1 0
1.625 93 3 3 1 0
1.75 92 4 3 1 0
1.875 92 4 3 1 0
2 92 4 3 1 0
2.125 92 3 4 1 0
2.25 92 3 4 1 0
2.375 92 3 4 1 0
2.5 92 3 4 1 0
2.625 92 3 4 1 0
2.75 92 3 4 1 0
2.875 92 3 4 1 0
3 92 3 4 1 0
3.125 91 4 4 1 0
3.25 91 4 4 1 0
3.375 91 4 4 1 0
3.5 91 4 4 1 0
3.625 90 5 4 1 0
3.75 90 5 4 1 0
3.875 89 5 5 1 0
4 88 6 5 1 0
4.125 87 7 5 1 0
4.25 86 6 7 1 0
4.375 85 7 7 1 0
4.5 85 6 8 1 0
4.625 85 6 8 1 0
4.75 85 6 8 1 0
4.875 85 6 7 2 0
5 84 7 7 2 0
5.125 84 7 7 2 0
5.25 83 7 7 3 0
5.375 83 6 8 3 0
5.5 83 6 8 3 0
5.625 82 6 9 3 0
5.75 82 6 9 3 0
5.875 79 9 9 3 0
6 79 7 11 3 0
6.125 77 9 11 3 0
6.25 77 9 11 3 0
6.375 75 11 11 3 0
6.5 75 10 12 3 0
6.625 75 10 11 4 0
6.75 74 11 11 4 0
6.875 74 10 12 4 0
7 74 10 12 4 0
7.125 74 8 14 4 0
7.25 74 8 12 6 0
7.375 74 8 12 6 0
7.5 74 6 14 6 0
7.625 71 9 13 7 0
7.75 71 9 13 7 0
7.875 70 10 13 7 0
8 70 10 13 7 0
8.125 70 10 13 7 0
8.25 68 9 15 8 0
8.375 68 9 15 8 0
8.5 66 11 15 8 0
8.625 65 9 18 8 0
8.75 64 8 19 9 0
8.875 63 9 19 9 0
9 63 8 20 9 0
9.125 61 10 19 10 0
9.25 61 8 20 11 0
9.375 61 8 19 12 0
9.5 61 8 19 12 0
9.625 61 8 19 12 0
9.75 58 11 19 12 0
9.875 57 9 21 13 0
10 56 8 23 13 0
10.125 55 8 23 14 0
10.25 55 8 23 14 0
10.375 54 8 24 14 0
10.5 53 9 24 14 0
10.625 53 8 25 14 0
10.75 53 7 25 15 0
10.875 52 8 25 15 0
11 52 7 25 16 0
11.125 51 8 24 17 0
11.25 50 9 23 18 0
11.375 49 10 22 19 0
11.5 49 9 22 20 0
11.625 48 10 22 20 0
11.75 47 11 22 20 0
11.875 47 10 23 20 0
12 46 11 23 20 0
12.125 46 10 24 20 0
12.25 46 9 25 20 0
12.375 44 10 26 20 0
12.5 44 9 27 20 0
12.625 42 10 28 20 0
12.75 42 9 29 20 0
12.875 40 10 29 21 0
13 38 11 28 23 0
13.125 37 11 29 23 0
13.25 36 12 29 23 0
13.375 35 12 30 23 0
13.5 35 10 32 23 0
13.625 35 9 32 24 0
13.75 33 8 35 24 0
13.875 33 8 34 25 0
14 33 6 35 26 0
14.125 32 7 34 27 0
14.25 32 6 34 28 0
14.375 32 6 34 28 0
14.5 31 7 34 28 0
14.625 30 8 33 29 0
14.75 30 8 32 30 0
14.875 29 9 32 30 0
15 29 7 32 32 0
15.125 29 7 31 33 0
15.25 29 6 32 33 0
15.375 29 5 33 33 0
15.5 29 5 32 34 0
15.625 28 6 31 35 0
15.75 28 6 31 35 0
15.875 27 6 31 36 0
16 27 6 30 37 0
16.125 27 6 28 39 0
16.25 27 6 28 39 0
16.375 27 6 28 39 0
16.5 27 6 27 40 0
16.625 27 5 27 41 0
16.75 27 4 28 41 0
16.875 27 4 27 42 0
17 27 4 26 43 0
17.125 25 5 27 43 0
17.25 25 5 26 44 0
17.375 25 5 26 44 0
17.5 25 5 26 44 0
17.625 25 4 26 45 0
17.75 25 4 25 46 0
17.875 25 4 25 46 0
18 25 4 24 47 0
18.125 24 5 24 47 0
18.25 24 4 24 48 0
18.375 24 3 24 49 0
18.5 24 3 24 49 0
18.625 23 4 24 49 0
18.75 23 4 23 50 0
18.875 23 4 22 51 0
19 23 3 23 51 0
19.125 23 3 23 51 0
19.25 23 3 23 51 0
19.375 22 4 23 51 0
19.5 22 4 23 51 0
19.625 22 3 23 52 0
19.75 22 3 23 52 0
19.875 22 3 23 52 0
20 22 3 23 52 0
20.125 22 3 22 53 0
20.25 22 3 22 53 0
20.375 22 3 21 54 0
20.5 22 2 22 54 0
20.625 21 3 22 54 0
20.75 20 3 23 54 0
20.875 20 2 22 56 0
21 19 3 22 56 0
21.125 19 3 21 57 0
21.25 19 2 22 57 0
21.375 18 3 22 57 0
21.5 18 3 22 57 0
21.625 17 3 21 59 0
21.75 17 3 21 59 0
21.875 17 3 21 59 0
