t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 91 6 2 1 0
3.25 91 6 2 1 0
3.375 91 5 3 1 0
3.5 90 5 4 1 0
3.625 89 6 4 1 0
3.75 87 8 4 1 0
3.875 86 9 4 1 0
4 84 11 4 1 0
4.125 84 10 5 1 0
4.25 83 11 5 1 0
4.375 81 13 5 1 0
4.5 80 13 6 1 0
4.625 78 15 6 1 0
4.75 78 14 7 1 0
4.875 78 13 8 1 0
5 78 10 11 1 0
5.125 77 11 11 1 0
5.25 77 11 11 1 0
5.375 75 12 12 1 0
5.5 75 12 12 1 0
5.625 72 13 14 1 0
5.75 72 12 15 1 0
5.875 72 11 16 1 0
6 72 11 16 1 0
6.125 71 11 16 2 0
6.25 71 11 15 3 0
6.375 69 12 16 3 0
6.5 69 11 17 3 0
6.625 69 8 20 3 0
6.75 69 7 18 6 0
6.875 68 7 18 7 0
7 67 8 17 8 0
7.125 67 8 17 8 0
7.25 65 10 17 8 0
7.375 64 11 17 8 0
7.5 64 10 18 8 0
7.625 64 10 16 10 0
7.75 63 10 17 10 0
7.875 62 10 18 10 0
8 62 8 19 11 0
8.125 61 8 20 11 0
8.25 61 7 21 11 0
8.375 61 7 19 13 0
8.5 61 7 18 14 0
8.625 61 6 19 14 0
8.75 59 8 18 15 0
8.875 57 10 17 16 0
9 56 10 18 16 0
9.125 56 10 17 17 0
9.25 56 10 17 17 0
9.375 55 11 16 18 0
9.5 54 11 16 19 0
9.625 53 12 15 20 0
9.75 53 12 14 21 0
9.875 53 10 16 21 0
10 52 10 17 21 0
10.125 51 11 17 21 0
10.25 51 11 17 21 0
10.375 51 10 18 21 0
10.5 50 11 18 21 0
10.625 50 10 17 23 0
10.75 49 9 19 23 0
10.875 48 10 19 23 0
11 48 10 19 23 0
11.125 48 9 20 23 0
11.25 46 11 18 25 0
11.375 46 10 18 26 0
11.5 46 7 21 26 0
11.625 46 7 20 27 0
11.75 46 7 20 27 0
11.875 46 5 22 27 0
12 45 6 22 27 0
12.125 45 6 22 27 0
12.25 45 5 22 28 0
12.375 45 4 23 28 0
12.5 45 4 21 30 0
12.625 45 4 21 30 0
12.75 45 4 20 31 0
12.875 44 5 20 31 0
13 44 5 19 32 0
13.125 44 5 19 32 0
13.25 44 4 20 32 0
13.375 43 5 20 32 0
13.5 43 5 20 32 0
13.625 43 5 18 34 0
13.75 43 5 17 35 0
13.875 43 5 16 36 0
14 43 4 17 36 0
14.125 43 4 17 36 0
14.25 43 4 17 36 0
14.375 43 3 17 37 0
14.5 43 3 17 37 0
14.625 43 3 17 37 0
14.75 43 3 16 38 0
14.875 43 2 17 38 0
15 43 1 18 38 0
15.125 43 1 18 38 0
15.25 41 3 18 38 0
15.375 41 3 18 38 0
15.5 41 3 18 38 0
15.625 41 3 18 38 0
15.75 41 2 19 38 0
15.875 41 2 19 38 0
16 41 2 19 38 0
16.125 40 3 18 39 0
16.25 40 3 17 40 0
16.375 40 3 17 40 0
16.5 40 3 17 40 0
16.625 40 3 17 40 0
16.75 39 4 17 40 0
16.875 38 5 17 40 0
17 38 4 18 40 0
17.125 38 4 18 40 0
17.25 38 4 17 41 0
17.375 38 4 17 41 0
17.5 37 5 16 42 0
17.625 37 5 15 43 0
17.75 37 4 15 44 0
17.875 37 3 16 44 0
18 36 4 16 44 0
18.125 36 4 16 44 0
18.25 36 4 16 44 0
18.375 36 4 16 44 0
18.5 36 4 16 44 0
18.625 36 4 16 44 0
18.75 36 4 16 44 0
18.875 36 4 16 44 0
19 36 4 16 44 0
19.125 36 4 16 44 0
19.25 36 4 16 44 0
19.375 35 5 14 46 0
19.5 35 5 14 46 0
19.625 35 5 14 46 0
19.75 35 5 14 46 0
19.875 35 5 14 46 0
20 35 4 15 46 0
20.125 33 6 15 46 0
20.25 32 6 15 47 0
20.375 32 5 16 47 0
20.5 32 5 15 48 0
20.625 32 5 15 48 0
20.75 32 5 15 48 0
20.875 31 6 15 48 0
21 31 6 15 48 0
21.125 31 5 16 48 0
21.25 31 4 16 49 0
21.375 31 4 15 50 0
21.5 31 4 15 50 0
21.625 31 4 15 50 0
21.75 31 4 15 50 0
21.875 31 4 15 50 0
22 31 3 16 50 0
22.125 30 4 16 50 0
22.25 29 5 16 50 0
22.375 29 4 17 50 0
22.5 29 4 17 50 0
22.625 29 3 18 50 0
22.75 29 3 18 50 0
22.875 29 3 18 50 0
23 29 3 16 52 0
23.125 29 3 16 52 0
23.25 29 3 16 52 0
23.375 29 2 17 52 0
23.5 29 2 16 53 0
23.625 29 2 16 53 0
23.75 27 4 16 53 0
23.875 27 4 16 53 0
24 27 4 16 53 0
24.125 27 3 17 53 0
24.25 27 3 17 53 0
24.375 27 3 17 53 0
24.5 27 3 17 53 0
24.625 27 2 17 54 0
24.75 27 2 17 54 0
24.875 27 2 17 54 0
25 27 2 17 54 0
25.125 27 1 18 54 0
25.25 27 1 17 55 0
25.375 27 1 15 57 0
25.5 27 0 16 57 0
25.625 27 0 16 57 0
25.75 27 0 16 57 0
25.875 27 0 16 57 0
26 27 0 16 57 0
26.125 27 0 16 57 0
26.25 27 0 16 57 0
26.375 27 0 15 58 0
26.5 27 0 15 58 0
26.625 27 0 15 58 0
26.75 27 0 14 59 0
26.875 27 0 14 59 0
27 27 0 14 59 0
27.125 27 0 14 59 0
27.25 27 0 14 59 0
27.375 27 0 14 59 0
27.5 27 0 14 59 0
27.625 27 0 13 60 0
27.75 27 0 12 61 0
27.875 27 0 12 61 0
28 27 0 12 61 0
28.125 27 0 11 62 0
28.25 27 0 11 62 0
28.375 27 0 11 62 0
28.5 27 0 11 62 0
28.625 27 0 11 62 0
28.75 27 0 11 62 0
28.875 27 0 11 62 0
29 27 0 11 62 0
29.125 27 0 11 62 0
29.25 27 0 11 62 0
29.375 27 0 11 62 0
29.5 27 0 11 62 0
29.625 27 0 11 62 0
29.75 27 0 10 63 0
29.875 27 0 10 63 0
30 27 0 10 63 0
30.125 27 0 10 63 0
30.25 26 1 9 64 0
30.375 26 1 8 65 0
30.5 26 1 8 65 0
30.625 25 2 7 66 0
30.75 25 2 7 66 0
30.875 25 2 6 67 0
31 25 2 6 67 0
31.125 25 2 6 67 0
31.25 25 2 6 67 0
31.375 25 2 6 67 0
31.5 25 1 6 68 0
31.625 25 1 6 68 0
31.75 25 1 6 68 0
31.875 25 1 6 68 0
32 25 1 6 68 0
32.125 25 1 6 68 0
32.25 25 0 7 68 0
32.375 25 0 7 68 0
32.5 25 0 7 68 0
32.625 25 0 7 68 0
32.75 25 0 7 68 0
32.875 25 0 7 68 0
33 25 0 7 68 0
33.125 25 0 6 69 0
33.25 25 0 6 69 0
33.375 25 0 5 70 0
33.5 25 0 4 71 0
33.625 25 0 4 71 0
33.75 25 0 4 71 0
33.875 25 0 4 71 0
34 25 0 4 71 0
34.125 25 0 4 71 0
34.25 25 0 4 71 0
34.375 25 0 4 71 0
34.5 25 0 4 71 0
34.625 25 0 4 71 0
