t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 95 2 1 2 0
6.375 95 2 1 2 0
6.5 94 3 1 2 0
6.625 94 2 2 2 0
6.75 94 2 2 2 0
6.875 94 2 2 2 0
7 94 2 2 2 0
7.125 94 1 3 2 0
7.25 93 2 3 2 0
7.375 92 3 3 2 0
7.5 91 3 4 2 0
7.625 90 3 5 2 0
7.75 90 3 5 2 0
7.875 90 3 5 2 0
8 89 4 5 2 0
8.125 88 4 6 2 0
8.25 87 5 6 2 0
8.375 86 6 6 2 0
8.5 85 7 5 3 0
8.625 84 7 6 3 0
8.75 84 6 7 3 0
8.875 81 8 8 3 0
9 80 9 8 3 0
9.125 80 9 8 3 0
9.25 77 12 7 4 0
9.375 77 11 8 4 0
9.5 75 12 9 4 0
9.625 74 12 10 4 0
9.75 74 9 13 4 0
9.875 74 8 14 4 0
10 70 12 13 5 0
10.125 70 8 17 5 0
10.25 68 8 19 5 0
10.375 67 9 18 6 0
10.5 67 8 19 6 0
10.625 67 8 19 6 0
10.75 67 8 19 6 0
10.875 67 8 18 7 0
11 65 10 18 7 0
11.125 65 10 17 8 0
11.25 64 11 17 8 0
11.375 64 10 18 8 0
11.5 64 9 19 8 0
11.625 62 10 20 8 0
11.75 62 9 21 8 0
11.875 62 9 21 8 0
12 62 8 22 8 0
12.125 62 8 22 8 0
12.25 62 8 22 8 0
12.375 61 7 24 8 0
12.5 60 7 25 8 0
12.625 60 7 23 10 0
12.75 58 9 22 11 0
12.875 58 6 25 11 0
13 58 6 23 13 0
13.125 55 9 22 14 0
13.25 55 8 22 15 0
13.375 55 8 22 15 0
13.5 54 9 21 16 0
13.625 52 11 21 16 0
13.75 50 13 21 16 0
13.875 50 12 22 16 0
14 50 11 22 17 0
14.125 49 11 23 17 0
14.25 48 11 24 17 0
14.375 47 12 24 17 0
14.5 47 12 24 17 0
14.625 47 10 26 17 0
14.75 46 10 27 17 0
14.875 45 11 26 18 0
15 45 11 26 18 0
15.125 45 9 28 18 0
15.25 45 9 26 20 0
15.375 43 10 27 20 0
15.5 43 7 29 21 0
15.625 43 7 26 23 1
15.75 43 7 24 25 1
15.875 43 7 22 27 1
16 43 7 22 27 1
16.125 43 6 23 27 1
16.25 43 5 23 28 1
16.375 43 4 23 29 1
16.5 43 4 23 29 1
16.625 43 4 23 29 1
16.75 43 4 23 29 1
16.875 43 4 23 29 1
17 43 4 22 30 1
17.125 43 4 22 30 1
17.25 43 4 22 30 1
17.375 43 4 22 30 1
17.5 43 4 20 32 1
17.625 43 4 19 33 1
17.75 43 4 18 34 1
17.875 43 4 15 37 1
18 43 4 15 37 1
18.125 43 4 15 37 1
18.25 43 3 16 37 1
18.375 43 2 15 39 1
18.5 43 2 15 39 1
18.625 43 2 15 39 1
18.75 43 2 15 39 1
18.875 43 2 14 40 1
19 43 2 14 40 1
19.125 43 2 14 40 1
19.25 43 2 14 40 1
19.375 43 2 14 40 1
19.5 43 2 13 41 1
19.625 43 2 13 41 1
19.75 43 2 13 41 1
19.875 43 2 13 41 1
20 43 2 12 42 1
20.125 43 1 13 42 1
20.25 43 1 12 43 1
20.375 43 1 12 43 1
20.5 43 1 12 43 1
20.625 43 1 12 43 1
20.75 43 1 12 43 1
20.875 43 1 12 43 1
21 43 1 12 43 1
21.125 43 1 12 43 1
21.25 43 1 12 43 1
21.375 43 1 11 44 1
21.5 43 1 11 44 1
21.625 43 1 11 44 1
21.75 43 1 10 45 1
21.875 43 1 10 45 1
22 43 1 10 45 1
22.125 43 1 10 45 1
22.25 43 1 10 45 1
22.375 43 1 10 45 1
22.5 43 1 10 45 1
22.625 43 1 10 45 1
22.75 43 1 10 45 1
22.875 43 1 10 45 1
23 43 1 9 46 1
23.125 43 0 10 46 1
23.25 43 0 10 46 1
23.375 43 0 9 47 1
23.5 43 0 9 47 1
23.625 43 0 8 48 1
23.75 43 0 8 48 1
23.875 43 0 8 48 1
24 43 0 8 48 1
24.125 43 0 8 48 1
24.25 43 0 6 50 1
24.375 43 0 6 50 1
24.5 43 0 6 50 1
24.625 43 0 6 50 1
24.75 43 0 6 50 1
24.875 43 0 6 50 1
25 43 0 6 50 1
25.125 43 0 5 51 1
25.25 43 0 5 51 1
25.375 43 0 5 51 1
25.5 43 0 5 51 1
25.625 43 0 4 52 1
25.75 43 0 4 52 1
25.875 43 0 4 52 1
26 43 0 4 52 1
26.125 43 0 4 52 1
26.25 43 0 4 52 1
26.375 43 0 4 52 1
26.5 43 0 4 52 1
26.625 43 0 4 52 1
26.75 43 0 4 52 1
26.875 43 0 4 52 1
27 43 0 3 53 1
27.125 43 0 3 53 1
27.25 43 0 3 53 1
27.375 43 0 3 53 1
27.5 43 0 3 53 1
27.625 43 0 3 53 1
27.75 43 0 2 54 1
27.875 43 0 2 54 1
28 43 0 2 54 1
28.125 43 0 1 55 1
28.25 43 0 1 55 1
28.375 43 0 1 55 1
28.5 43 0 1 55 1
28.625 43 0 1 55 1
28.75 43 0 1 55 1
28.875 43 0 1 55 1
29 43 0 1 55 1
29.125 43 0 1 55 1
29.25 43 0 1 55 1
29.375 43 0 1 55 1
29.5 43 0 1 55 1
29.625 43 0 1 55 1
29.75 43 0 1 55 1
29.875 43 0 1 55 1
30 43 0 1 55 1
30.125 43 0 1 55 1
30.25 43 0 1 55 1
30.375 43 0 1 55 1
30.5 43 0 1 55 1
30.625 43 0 1 55 1
30.75 43 0 1 55 1
30.875 43 0 1 55 1
31 43 0 1 55 1
31.125 43 0 1 55 1
31.25 43 0 1 55 1
31.375 43 0 1 55 1
31.5 43 0 1 55 1
31.625 43 0 1 55 1
31.75 43 0 1 55 1
31.875 43 0 1 55 1
32 43 0 1 55 1
32.125 43 0 0 56 1
