t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 0 2 0
3.5 96 2 0 2 0
3.625 96 2 0 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 93 3 2 2 0
4.625 93 3 2 2 0
4.75 93 3 2 2 0
4.875 93 3 2 2 0
5 93 3 2 2 0
5.125 93 3 2 2 0
5.25 93 3 2 2 0
5.375 93 2 3 2 0
5.5 93 2 3 2 0
5.625 93 1 4 2 0
5.75 92 2 4 2 0
5.875 92 1 5 2 0
6 92 0 5 3 0
6.125 92 0 4 4 0
6.25 92 0 4 4 0
6.375 92 0 4 4 0
6.5 92 0 4 4 0
6.625 91 1 4 4 0
6.75 91 1 4 4 0
6.875 91 1 4 4 0
7 90 2 4 4 0
7.125 90 2 4 4 0
7.25 89 3 4 4 0
7.375 88 4 3 5 0
7.5 87 5 3 5 0
7.625 87 5 3 5 0
7.75 85 6 4 5 0
7.875 85 6 4 5 0
8 84 7 4 5 0
8.125 83 7 5 5 0
8.25 81 9 5 5 0
8.375 80 8 7 5 0
8.5 78 9 8 5 0
8.625 77 10 8 5 0
8.75 77 10 8 5 0
8.875 76 11 7 6 0
9 75 11 8 6 0
9.125 75 10 9 6 0
9.25 74 11 9 6 0
9.375 73 11 10 6 0
9.5 72 11 10 7 0
9.625 72 11 10 7 0
9.75 72 11 9 8 0
9.875 71 10 11 8 0
10 70 11 11 8 0
10.125 69 12 11 8 0
10.25 69 10 12 9 0
10.375 69 9 13 9 0
10.5 69 9 13 9 0
10.625 69 8 13 10 0
10.75 69 8 13 10 0
10.875 67 10 13 10 0
11 66 9 14 11 0
11.125 64 11 14 11 0
11.25 64 11 14 11 0
11.375 64 10 14 12 0
11.5 64 9 15 12 0
11.625 64 8 16 12 0
11.75 64 7 17 12 0
11.875 64 7 17 12 0
12 64 6 18 12 0
12.125 62 8 18 12 0
12.25 60 9 19 12 0
12.375 60 8 19 13 0
12.5 60 7 19 14 0
12.625 60 7 19 14 0
12.75 59 8 19 14 0
12.875 59 8 19 14 0
13 59 7 20 14 0
13.125 59 7 20 14 0
13.25 58 8 18 16 0
13.375 58 6 20 16 0
13.5 58 5 21 16 0
13.625 58 4 22 16 0
13.75 58 4 22 16 0
13.875 58 3 23 16 0
14 58 3 21 18 0
14.125 58 3 21 18 0
14.25 55 6 20 19 0
14.375 54 6 20 20 0
14.5 54 6 20 20 0
14.625 53 7 19 21 0
14.75 53 7 18 22 0
14.875 53 7 18 22 0
15 53 6 18 23 0
15.125 53 4 20 23 0
15.25 53 3 21 23 0
15.375 53 3 21 23 0
15.5 53 3 21 23 0
15.625 53 3 21 23 0
15.75 52 4 21 23 0
15.875 52 4 20 24 0
16 52 3 20 25 0
16.125 52 3 20 25 0
16.25 52 3 20 25 0
16.375 52 2 21 25 0
16.5 50 4 20 26 0
16.625 49 5 19 27 0
16.75 49 5 19 27 0
16.875 49 5 19 27 0
17 47 7 19 27 0
17.125 47 6 19 28 0
17.25 47 6 19 28 0
17.375 47 6 18 28 1
17.5 47 6 17 29 1
17.625 47 5 18 29 1
17.75 47 5 18 29 1
17.875 47 5 17 30 1
18 47 5 17 30 1
18.125 47 3 19 30 1
18.25 47 3 19 30 1
18.375 47 3 19 30 1
18.5 47 3 18 31 1
18.625 47 3 18 31 1
18.75 47 3 18 31 1
18.875 47 3 17 32 1
19 47 3 17 32 1
19.125 47 3 17 32 1
19.25 47 2 17 33 1
19.375 47 2 16 34 1
19.5 47 2 16 34 1
19.625 47 2 16 34 1
19.75 47 1 17 34 1
19.875 47 1 16 35 1
20 47 0 17 35 1
20.125 47 0 17 35 1
20.25 47 0 17 35 1
20.375 47 0 16 36 1
20.5 47 0 16 36 1
20.625 47 0 16 36 1
20.75 47 0 15 37 1
20.875 47 0 15 37 1
21 47 0 15 37 1
21.125 47 0 15 37 1
21.25 47 0 14 38 1
21.375 47 0 12 40 1
21.5 47 0 12 40 1
21.625 47 0 12 40 1
21.75 47 0 11 41 1
21.875 47 0 11 41 1
22 47 0 11 41 1
22.125 47 0 11 41 1
22.25 47 0 11 41 1
22.375 47 0 11 41 1
22.5 47 0 11 41 1
22.625 47 0 11 41 1
22.75 47 0 11 41 1
22.875 47 0 10 42 1
23 47 0 10 42 1
23.125 47 0 10 42 1
23.25 47 0 10 42 1
23.375 47 0 10 42 1
23.5 47 0 10 42 1
23.625 47 0 10 42 1
23.75 47 0 10 42 1
23.875 47 0 10 42 1
24 47 0 10 42 1
24.125 47 0 10 42 1
24.25 47 0 10 42 1
24.375 47 0 10 42 1
24.5 47 0 10 42 1
24.625 47 0 10 42 1
24.75 47 0 10 42 1
24.875 47 0 9 43 1
25 47 0 9 43 1
25.125 47 0 9 43 1
25.25 47 0 9 43 1
25.375 47 0 9 43 1
25.5 47 0 9 43 1
25.625 47 0 9 43 1
25.75 47 0 8 43 2
25.875 47 0 8 43 2
26 47 0 8 43 2
26.125 47 0 8 43 2
26.25 47 0 7 44 2
26.375 47 0 7 44 2
26.5 47 0 7 44 2
26.625 47 0 6 45 2
26.75 47 0 6 45 2
26.875 47 0 6 45 2
27 47 0 6 45 2
27.125 47 0 6 45 2
27.25 47 0 6 45 2
27.375 47 0 6 45 2
27.5 47 0 6 45 2
27.625 47 0 6 45 2
27.75 47 0 6 45 2
27.875 47 0 6 45 2
28 47 0 5 46 2
28.125 47 0 5 46 2
28.25 47 0 5 46 2
28.375 47 0 5 46 2
28.5 47 0 5 46 2
28.625 47 0 5 46 2
28.75 47 0 5 46 2
28.875 47 0 5 46 2
29 47 0 5 46 2
29.125 47 0 5 46 2
29.25 47 0 5 46 2
29.375 47 0 5 46 2
29.5 47 0 5 46 2
29.625 47 0 5 46 2
29.75 47 0 5 46 2
29.875 47 0 5 46 2
30 47 0 4 47 2
30.125 47 0 4 47 2
30.25 47 0 4 47 2
30.375 47 0 4 47 2
30.5 47 0 4 47 2
30.625 47 0 3 48 2
30.75 47 0 3 48 2
30.875 47 0 3 48 2
31 47 0 3 48 2
31.125 47 0 3 48 2
31.25 47 0 3 48 2
31.375 47 0 3 48 2
31.5 47 0 3 48 2
31.625 47 0 3 48 2
31.75 47 0 3 48 2
31.875 47 0 2 49 2
32 47 0 2 49 2
32.125 47 0 2 49 2
32.25 47 0 2 49 2
32.375 47 0 2 49 2
32.5 47 0 2 49 2
32.625 47 0 2 49 2
32.75 47 0 2 49 2
32.875 47 0 2 49 2
33 47 0 2 49 2
33.125 47 0 2 49 2
33.25 47 0 2 49 2
33.375 47 0 2 49 2
33.5 47 0 2 49 2
33.625 47 0 2 49 2
33.75 47 0 2 49 2
33.875 47 0 2 49 2
34 47 0 2 49 2
34.125 47 0 1 50 2
34.25 47 0 1 50 2
34.375 47 0 1 50 2
34.5 47 0 1 50 2
34.625 47 0 1 50 2
