t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 1 0 2 0
6.125 97 1 0 2 0
6.25 97 1 0 2 0
6.375 97 1 0 2 0
6.5 97 1 0 2 0
6.625 97 1 0 2 0
6.75 97 1 0 2 0
6.875 97 1 0 2 0
7 97 1 0 2 0
7.125 97 1 0 2 0
7.25 97 1 0 2 0
7.375 97 1 0 2 0
7.5 97 1 0 2 0
7.625 97 1 0 2 0
7.75 97 1 0 2 0
7.875 97 1 0 2 0
8 97 1 0 2 0
8.125 97 1 0 2 0
8.25 97 1 0 2 0
8.375 97 1 0 2 0
8.5 97 1 0 2 0
8.625 97 1 0 2 0
8.75 97 1 0 2 0
8.875 97 1 0 2 0
9 97 1 0 2 0
9.125 97 1 0 2 0
9.25 97 1 0 2 0
9.375 97 1 0 2 0
9.5 97 1 0 2 0
9.625 97 1 0 2 0
9.75 97 1 0 2 0
9.875 97 1 0 2 0
10 97 1 0 2 0
10.125 97 1 0 2 0
10.25 97 1 0 2 0
10.375 97 1 0 2 0
10.5 97 1 0 2 0
10.625 97 1 0 2 0
10.75 97 1 0 2 0
10.875 97 1 0 2 0
11 97 1 0 2 0
11.125 97 1 0 2 0
11.25 97 1 0 2 0
11.375 97 1 0 2 0
11.5 97 1 0 2 0
11.625 97 1 0 2 0
11.75 97 1 0 2 0
11.875 97 1 0 2 0
12 97 1 0 2 0
12.125 97 1 0 2 0
12.25 97 1 0 2 0
12.375 97 1 0 2 0
12.5 97 1 0 2 0
12.625 97 1 0 2 0
12.75 97 1 0 2 0
12.875 97 1 0 2 0
13 97 1 0 2 0
13.125 97 1 0 2 0
13.25 97 1 0 2 0
13.375 97 1 0 2 0
13.5 97 1 0 2 0
13.625 97 1 0 2 0
13.75 97 1 0 2 0
13.875 97 1 0 2 0
14 97 1 0 2 0
14.125 97 1 0 2 0
14.25 97 1 0 2 0
14.375 97 1 0 2 0
14.5 97 1 0 2 0
14.625 97 1 0 2 0
14.75 97 1 0 2 0
14.875 97 1 0 2 0
15 97 0 1 2 0
15.125 97 0 1 2 0
15.25 97 0 1 2 0
15.375 96 1 1 2 0
15.5 96 1 1 2 0
15.625 96 1 1 2 0
15.75 94 3 1 2 0
15.875 92 4 2 2 0
16 92 4 2 2 0
16.125 90 6 2 2 0
16.25 90 6 2 2 0
16.375 90 6 2 2 0
16.5 90 5 3 2 0
16.625 90 4 4 2 0
16.75 89 4 5 2 0
16.875 88 5 5 2 0
17 88 4 5 3 0
17.125 88 4 5 3 0
17.25 88 4 4 4 0
17.375 88 4 4 4 0
17.5 88 4 4 4 0
17.625 88 4 4 4 0
17.75 88 3 5 4 0
17.875 88 3 5 4 0
18 87 4 5 4 0
18.125 86 5 3 6 0
18.25 86 4 4 6 0
18.375 85 4 5 6 0
18.5 84 5 5 6 0
18.625 84 5 5 6 0
18.75 84 5 5 6 0
18.875 82 7 5 6 0
19 82 7 5 6 0
19.125 82 7 5 6 0
19.25 81 7 6 6 0
19.375 79 9 6 6 0
19.5 79 8 7 6 0
19.625 77 10 7 6 0
19.75 77 9 8 6 0
19.875 77 8 9 6 0
20 75 9 10 6 0
20.125 75 9 10 6 0
20.25 75 9 10 6 0
20.375 75 8 11 6 0
20.5 75 7 12 6 0
20.625 74 8 12 6 0
20.75 74 8 12 6 0
20.875 74 7 13 6 0
21 72 8 14 6 0
21.125 72 7 15 6 0
21.25 71 8 15 6 0
21.375 71 7 15 7 0
21.5 71 6 16 7 0
21.625 71 6 16 7 0
21.75 70 7 14 9 0
21.875 68 9 13 10 0
22 68 9 13 10 0
22.125 66 9 15 10 0
22.25 66 9 15 10 0
22.375 66 9 15 10 0
22.5 65 9 15 11 0
22.625 64 10 15 11 0
22.75 64 10 15 11 0
22.875 64 9 16 11 0
23 63 9 17 11 0
23.125 63 9 16 12 0
23.25 63 9 15 13 0
23.375 63 7 17 13 0
23.5 62 8 17 13 0
23.625 61 9 17 13 0
23.75 60 9 18 13 0
23.875 60 9 17 14 0
24 60 9 17 14 0
24.125 60 9 17 14 0
24.25 60 9 16 15 0
24.375 59 9 17 15 0
24.5 56 12 16 16 0
24.625 54 13 17 16 0
24.75 51 16 16 17 0
24.875 50 16 17 17 0
25 49 17 17 17 0
25.125 49 15 19 17 0
25.25 49 15 19 17 0
25.375 49 14 20 17 0
25.5 48 12 23 17 0
25.625 48 12 22 18 0
25.75 48 12 22 18 0
25.875 47 12 23 18 0
26 47 12 22 19 0
26.125 47 12 21 20 0
26.25 46 13 21 20 0
26.375 45 13 21 21 0
26.5 45 10 24 21 0
26.625 44 10 24 22 0
26.75 44 9 25 22 0
26.875 42 11 25 22 0
27 42 10 26 22 0
27.125 41 11 26 22 0
27.25 41 10 27 22 0
27.375 41 10 27 22 0
27.5 40 11 27 22 0
27.625 40 9 27 24 0
27.75 39 10 27 24 0
27.875 39 8 28 25 0
28 37 10 28 25 0
28.125 37 9 27 27 0
28.25 35 8 28 29 0
28.375 35 8 27 30 0
28.5 35 7 27 31 0
28.625 35 7 26 32 0
28.75 34 8 24 34 0
28.875 34 7 24 35 0
29 34 7 23 36 0
29.125 34 7 23 36 0
29.25 33 7 24 36 0
29.375 33 7 24 36 0
29.5 33 7 24 36 0
29.625 32 8 24 36 0
29.75 32 8 23 37 0
29.875 31 9 23 37 0
30 31 9 23 37 0
30.125 30 8 24 38 0
30.25 28 10 24 38 0
30.375 28 9 25 38 0
30.5 28 7 27 38 0
30.625 28 5 29 38 0
30.75 28 5 29 38 0
30.875 28 5 29 38 0
31 28 5 29 38 0
31.125 28 5 28 39 0
31.25 28 5 28 39 0
31.375 28 5 28 39 0
31.5 28 5 26 41 0
31.625 28 5 26 41 0
31.75 28 4 25 43 0
31.875 28 4 25 43 0
32 28 4 24 44 0
32.125 27 4 24 45 0
32.25 27 4 23 46 0
32.375 27 3 23 47 0
32.5 27 3 23 47 0
32.625 27 2 24 47 0
32.75 27 2 24 47 0
32.875 27 2 24 47 0
33 27 2 23 48 0
33.125 26 3 22 49 0
33.25 26 2 23 49 0
33.375 26 2 23 49 0
33.5 26 2 23 49 0
33.625 26 2 22 50 0
33.75 25 2 22 51 0
33.875 25 2 22 51 0
34 25 2 21 52 0
34.125 25 2 21 52 0
34.25 25 2 20 53 0
34.375 25 2 19 54 0
34.5 25 2 19 54 0
34.625 24 2 19 55 0
