t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 0 3 1 0
1.625 96 0 3 1 0
1.75 96 0 3 1 0
1.875 96 0 3 1 0
2 96 0 3 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 95 1 3 1 0
2.75 94 2 3 1 0
2.875 94 1 4 1 0
3 93 2 4 1 0
3.125 92 3 4 1 0
3.25 92 2 5 1 0
3.375 92 2 5 1 0
3.5 92 2 5 1 0
3.625 91 3 5 1 0
3.75 90 4 5 1 0
3.875 90 4 5 1 0
4 90 4 5 1 0
4.125 90 4 5 1 0
4.25 90 4 5 1 0
4.375 89 4 6 1 0
4.5 86 7 6 1 0
4.625 86 7 6 1 0
4.75 86 5 8 1 0
4.875 86 5 8 1 0
5 85 6 8 1 0
5.125 84 7 8 1 0
5.25 84 7 8 1 0
5.375 83 7 9 1 0
5.5 83 7 8 2 0
5.625 83 6 9 2 0
5.75 83 6 9 2 0
5.875 83 6 9 2 0
6 83 6 9 2 0
6.125 81 8 9 2 0
6.25 81 8 8 3 0
6.375 80 9 7 4 0
6.5 79 10 7 4 0
6.625 79 9 8 4 0
6.75 78 10 8 4 0
6.875 78 9 9 4 0
7 78 9 9 4 0
7.125 78 8 10 4 0
7.25 78 6 11 5 0
7.375 77 7 11 5 0
7.5 74 10 11 5 0
7.625 74 9 11 6 0
7.75 74 9 11 6 0
7.875 74 9 11 6 0
8 72 11 10 7 0
8.125 72 10 11 7 0
8.25 70 10 13 7 0
8.375 70 10 13 7 0
8.5 69 11 13 7 0
8.625 68 12 13 7 0
8.75 67 13 12 8 0
8.875 67 12 12 9 0
9 66 12 13 9 0
9.125 66 11 14 9 0
9.25 65 11 15 9 0
9.375 65 11 15 9 0
9.5 65 11 15 9 0
9.625 65 11 15 9 0
9.75 64 12 14 10 0
9.875 64 11 15 10 0
10 63 10 17 10 0
10.125 61 11 17 10 1
10.25 61 10 18 10 1
10.375 61 10 18 10 1
10.5 61 10 18 10 1
10.625 61 8 20 10 1
10.75 61 7 21 10 1
10.875 61 7 21 10 1
11 61 5 23 10 1
11.125 61 5 23 10 1
11.25 61 5 23 10 1
11.375 61 5 23 10 1
11.5 61 5 23 10 1
11.625 61 5 23 10 1
11.75 61 5 22 11 1
11.875 61 4 22 12 1
12 61 4 22 12 1
12.125 61 4 22 12 1
12.25 61 3 22 13 1
12.375 61 2 22 14 1
12.5 61 1 23 14 1
12.625 61 1 23 14 1
12.75 61 1 22 15 1
12.875 61 1 22 15 1
13 61 1 22 15 1
13.125 61 1 22 15 1
13.25 61 1 22 15 1
13.375 61 1 22 15 1
13.5 61 1 22 15 1
13.625 61 1 22 15 1
13.75 61 1 22 15 1
13.875 61 1 22 15 1
14 61 1 22 15 1
14.125 61 1 20 17 1
14.25 61 1 20 17 1
14.375 61 1 20 17 1
14.5 61 1 19 18 1
14.625 61 1 19 18 1
14.75 61 1 19 18 1
14.875 61 1 19 18 1
15 61 1 19 18 1
15.125 61 1 18 19 1
15.25 61 1 18 19 1
15.375 61 1 18 19 1
15.5 61 1 18 19 1
15.625 61 1 18 19 1
15.75 61 1 17 20 1
15.875 61 1 16 21 1
16 61 1 14 23 1
16.125 61 1 13 24 1
16.25 61 1 13 24 1
16.375 61 1 13 24 1
16.5 61 1 13 24 1
16.625 61 1 13 24 1
16.75 61 1 13 24 1
16.875 61 1 12 25 1
17 61 1 12 25 1
17.125 61 1 12 25 1
17.25 61 1 11 26 1
17.375 61 1 11 26 1
17.5 61 1 10 27 1
17.625 61 1 10 27 1
17.75 61 1 10 27 1
17.875 61 1 9 28 1
18 61 1 9 28 1
18.125 61 1 9 28 1
18.25 61 1 9 28 1
18.375 61 1 9 28 1
18.5 61 1 9 28 1
18.625 61 1 9 28 1
18.75 61 0 10 28 1
18.875 61 0 10 28 1
19 61 0 10 28 1
19.125 61 0 9 29 1
19.25 61 0 9 29 1
19.375 61 0 9 29 1
19.5 61 0 8 30 1
19.625 61 0 8 30 1
19.75 61 0 8 30 1
19.875 61 0 8 30 1
20 61 0 8 30 1
20.125 61 0 8 30 1
20.25 61 0 8 30 1
20.375 61 0 8 30 1
20.5 61 0 8 30 1
20.625 61 0 8 30 1
20.75 61 0 8 30 1
20.875 61 0 8 30 1
21 61 0 8 30 1
21.125 61 0 7 31 1
21.25 61 0 6 32 1
21.375 61 0 6 32 1
21.5 61 0 4 34 1
21.625 61 0 4 34 1
21.75 61 0 4 34 1
21.875 61 0 4 34 1
22 61 0 4 34 1
22.125 61 0 4 34 1
22.25 61 0 4 34 1
22.375 61 0 4 34 1
22.5 61 0 4 34 1
22.625 61 0 4 34 1
22.75 61 0 4 34 1
22.875 61 0 4 34 1
23 61 0 4 34 1
23.125 61 0 4 34 1
23.25 61 0 4 34 1
23.375 61 0 4 34 1
23.5 61 0 4 34 1
23.625 61 0 4 34 1
23.75 61 0 4 34 1
23.875 61 0 4 34 1
24 61 0 3 35 1
24.125 61 0 3 35 1
24.25 61 0 3 35 1
24.375 61 0 3 35 1
24.5 61 0 3 35 1
24.625 61 0 3 35 1
24.75 61 0 3 35 1
24.875 61 0 3 35 1
25 61 0 2 36 1
25.125 61 0 2 36 1
25.25 61 0 2 36 1
25.375 61 0 2 36 1
25.5 61 0 2 36 1
25.625 61 0 2 36 1
25.75 61 0 2 36 1
25.875 61 0 2 36 1
26 61 0 2 36 1
26.125 61 0 2 36 1
26.25 61 0 2 36 1
26.375 61 0 2 36 1
26.5 61 0 2 36 1
26.625 61 0 2 36 1
26.75 61 0 2 36 1
26.875 61 0 2 36 1
27 61 0 2 36 1
27.125 61 0 2 36 1
27.25 61 0 2 36 1
27.375 61 0 2 36 1
27.5 61 0 2 36 1
27.625 61 0 1 37 1
27.75 61 0 1 37 1
27.875 61 0 1 37 1
28 61 0 1 37 1
28.125 61 0 1 37 1
28.25 61 0 1 37 1
28.375 61 0 1 37 1
28.5 61 0 1 37 1
28.625 61 0 1 37 1
28.75 61 0 1 37 1
28.875 61 0 1 37 1
29 61 0 1 37 1
29.125 61 0 1 37 1
29.25 61 0 1 37 1
29.375 61 0 1 37 1
29.5 61 0 1 37 1
29.625 61 0 1 37 1
29.75 61 0 1 37 1
29.875 61 0 1 37 1
30 61 0 1 37 1
30.125 61 0 1 37 1
30.25 61 0 1 37 1
30.375 61 0 1 37 1
30.5 61 0 1 37 1
30.625 61 0 1 37 1
30.75 61 0 1 37 1
30.875 61 0 1 37 1
31 61 0 1 37 1
31.125 61 0 1 37 1
31.25 61 0 1 37 1
31.375 61 0 1 37 1
31.5 61 0 1 37 1
31.625 61 0 1 37 1
31.75 61 0 1 37 1
31.875 61 0 1 37 1
32 61 0 1 37 1
32.125 61 0 1 37 1
32.25 61 0 1 37 1
32.375 61 0 1 37 1
32.5 61 0 1 37 1
32.625 61 0 0 38 1
