t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 95 2 2 1 0
5 93 4 2 1 0
5.125 92 5 2 1 0
5.25 91 6 2 1 0
5.375 91 5 3 1 0
5.5 91 5 3 1 0
5.625 89 6 4 1 0
5.75 88 7 4 1 0
5.875 88 7 4 1 0
6 88 7 4 1 0
6.125 87 8 4 1 0
6.25 87 7 5 1 0
6.375 87 7 5 1 0
6.5 86 8 5 1 0
6.625 86 7 6 1 0
6.75 86 7 6 1 0
6.875 86 6 7 1 0
7 86 4 9 1 0
7.125 86 4 8 2 0
7.25 85 5 8 2 0
7.375 85 5 8 2 0
7.5 85 5 8 2 0
7.625 83 7 8 2 0
7.75 81 8 9 2 0
7.875 80 7 11 2 0
8 80 7 11 2 0
8.125 79 8 11 2 0
8.25 79 7 12 2 0
8.375 79 7 12 2 0
8.5 78 8 12 2 0
8.625 76 9 13 2 0
8.75 76 8 14 2 0
8.875 76 8 14 2 0
9 74 9 15 2 0
9.125 74 8 14 4 0
9.25 73 8 15 4 0
9.375 73 7 16 4 0
9.5 73 7 15 5 0
9.625 72 8 15 5 0
9.75 70 10 15 5 0
9.875 69 11 15 5 0
10 69 11 15 5 0
10.125 67 12 16 5 0
10.25 67 11 16 6 0
10.375 67 11 15 7 0
10.5 67 9 17 7 0
10.625 66 10 17 7 0
10.75 66 8 19 7 0
10.875 65 9 19 7 0
11 63 11 18 8 0
11.125 62 12 17 9 0
11.25 60 14 17 9 0
11.375 60 13 18 9 0
11.5 60 11 20 9 0
11.625 60 10 21 9 0
11.75 59 10 22 9 0
11.875 59 9 22 10 0
12 59 9 22 10 0
12.125 59 7 24 10 0
12.25 59 6 25 10 0
12.375 59 6 24 11 0
12.5 57 7 25 11 0
12.625 56 8 25 11 0
12.75 55 8 26 11 0
12.875 54 8 27 11 0
13 54 8 25 13 0
13.125 54 8 25 13 0
13.25 54 8 25 13 0
13.375 52 10 25 13 0
13.5 50 12 24 14 0
13.625 50 10 26 14 0
13.75 50 9 26 15 0
13.875 49 10 24 17 0
14 49 10 23 18 0
14.125 47 11 23 19 0
14.25 47 10 23 20 0
14.375 46 10 23 21 0
14.5 45 9 25 21 0
14.625 44 10 25 21 0
14.75 44 10 23 23 0
14.875 44 10 21 25 0
15 44 10 21 25 0
15.125 44 9 21 26 0
15.25 44 8 22 26 0
15.375 44 7 23 26 0
15.5 44 6 24 26 0
15.625 42 7 25 26 0
15.75 40 9 25 26 0
15.875 40 7 26 27 0
16 40 6 25 29 0
16.125 40 5 25 30 0
16.25 40 4 26 30 0
16.375 40 4 25 31 0
16.5 39 5 25 31 0
16.625 39 5 24 32 0
16.75 38 6 24 32 0
16.875 38 6 24 32 0
17 38 6 22 34 0
17.125 38 6 22 34 0
17.25 37 6 23 34 0
17.375 37 5 23 35 0
17.5 37 5 21 37 0
17.625 37 5 21 37 0
17.75 37 5 20 37 1
17.875 37 5 20 37 1
18 37 5 18 39 1
18.125 37 5 17 40 1
18.25 37 5 16 41 1
18.375 37 4 17 41 1
18.5 37 4 17 41 1
18.625 37 4 17 41 1
18.75 37 4 16 42 1
18.875 37 4 16 42 1
19 37 4 15 43 1
19.125 37 3 15 44 1
19.25 37 3 15 44 1
19.375 37 3 14 45 1
19.5 37 3 13 46 1
19.625 37 3 13 46 1
19.75 37 3 13 46 1
19.875 37 3 12 47 1
20 37 3 12 47 1
20.125 37 3 12 47 1
20.25 37 3 12 47 1
20.375 37 3 12 47 1
20.5 37 3 12 47 1
20.625 37 3 12 47 1
20.75 37 3 12 47 1
20.875 37 3 12 47 1
21 37 3 10 49 1
21.125 37 3 10 49 1
21.25 37 3 10 49 1
21.375 37 3 10 49 1
21.5 37 3 9 50 1
21.625 37 3 8 51 1
21.75 37 3 8 51 1
21.875 37 3 8 51 1
22 37 3 8 51 1
22.125 37 3 8 51 1
22.25 37 3 7 52 1
22.375 37 3 7 52 1
22.5 37 3 7 52 1
22.625 37 3 7 52 1
22.75 37 3 7 52 1
22.875 37 3 7 52 1
23 37 3 7 52 1
23.125 37 3 7 52 1
23.25 37 3 7 52 1
23.375 37 3 7 52 1
23.5 37 3 7 52 1
23.625 37 2 8 52 1
23.75 37 2 8 52 1
23.875 37 2 7 53 1
24 37 2 7 53 1
24.125 37 2 6 54 1
24.25 37 2 6 54 1
24.375 37 2 6 54 1
24.5 37 2 6 54 1
24.625 37 2 6 54 1
24.75 37 2 6 54 1
24.875 37 2 6 54 1
25 37 2 6 54 1
25.125 37 2 6 54 1
25.25 37 2 6 54 1
25.375 37 2 6 54 1
25.5 37 2 6 54 1
25.625 37 1 7 54 1
25.75 37 1 7 54 1
25.875 37 1 6 55 1
26 37 1 6 55 1
26.125 37 1 6 55 1
26.25 37 1 6 55 1
26.375 37 1 6 55 1
26.5 37 1 6 55 1
26.625 37 1 6 55 1
26.75 37 1 6 55 1
26.875 37 1 5 56 1
27 37 0 6 56 1
27.125 37 0 6 56 1
27.25 37 0 6 56 1
27.375 37 0 6 56 1
27.5 37 0 6 56 1
27.625 37 0 6 56 1
27.75 37 0 6 56 1
27.875 37 0 6 56 1
28 37 0 6 56 1
28.125 37 0 6 56 1
28.25 37 0 6 56 1
28.375 37 0 4 58 1
28.5 37 0 3 59 1
28.625 37 0 3 59 1
28.75 37 0 3 59 1
28.875 37 0 3 59 1
29 37 0 3 59 1
29.125 37 0 3 59 1
29.25 37 0 3 59 1
29.375 37 0 3 59 1
29.5 37 0 3 59 1
29.625 37 0 3 59 1
29.75 37 0 3 59 1
29.875 37 0 3 59 1
30 37 0 3 59 1
30.125 37 0 3 59 1
30.25 37 0 3 59 1
30.375 37 0 3 59 1
30.5 37 0 3 59 1
30.625 37 0 3 59 1
30.75 37 0 3 59 1
30.875 37 0 3 59 1
31 37 0 3 59 1
31.125 37 0 3 59 1
31.25 37 0 3 59 1
31.375 37 0 3 59 1
31.5 37 0 2 60 1
31.625 37 0 2 60 1
31.75 37 0 2 60 1
31.875 37 0 2 60 1
32 37 0 2 60 1
32.125 37 0 2 60 1
32.25 37 0 2 60 1
32.375 37 0 2 60 1
32.5 37 0 2 60 1
32.625 37 0 2 60 1
32.75 37 0 2 60 1
32.875 37 0 2 60 1
33 37 0 2 60 1
33.125 37 0 2 60 1
33.25 37 0 2 60 1
33.375 37 0 1 61 1
33.5 37 0 1 61 1
33.625 37 0 1 61 1
33.75 37 0 1 61 1
33.875 37 0 1 61 1
34 37 0 1 61 1
34.125 37 0 1 61 1
34.25 37 0 1 61 1
34.375 37 0 1 61 1
34.5 37 0 1 61 1
34.625 37 0 1 61 1
