t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 1 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 95 2 2 1 0
1.5 95 2 1 2 0
1.625 95 2 1 2 0
1.75 95 2 1 2 0
1.875 95 2 1 2 0
2 95 1 2 2 0
2.125 95 1 1 3 0
2.25 95 1 1 3 0
2.375 95 1 1 3 0
2.5 95 1 1 3 0
2.625 95 1 1 3 0
2.75 95 1 1 3 0
2.875 95 1 1 3 0
3 95 1 1 3 0
3.125 95 1 1 3 0
3.25 95 1 1 3 0
3.375 95 1 1 3 0
3.5 95 1 1 3 0
3.625 95 1 1 3 0
3.75 95 1 1 3 0
3.875 95 0 2 3 0
4 95 0 2 3 0
4.125 95 0 2 3 0
4.25 95 0 2 3 0
4.375 95 0 2 3 0
4.5 95 0 2 3 0
4.625 95 0 2 3 0
4.75 95 0 2 3 0
4.875 95 0 2 3 0
5 95 0 2 3 0
5.125 95 0 2 3 0
5.25 95 0 2 3 0
5.375 95 0 2 3 0
5.5 94 1 2 3 0
5.625 94 1 2 3 0
5.75 94 1 2 3 0
5.875 94 1 2 3 0
6 94 1 2 3 0
6.125 94 1 2 3 0
6.25 94 1 2 3 0
6.375 94 1 2 3 0
6.5 94 1 1 4 0
6.625 94 1 1 4 0
6.75 94 1 1 4 0
6.875 94 1 1 4 0
7 94 1 1 4 0
7.125 94 1 1 4 0
7.25 94 1 1 4 0
7.375 94 1 1 4 0
7.5 94 1 1 4 0
7.625 94 1 1 4 0
7.75 94 1 1 4 0
7.875 94 1 1 4 0
8 94 1 1 4 0
8.125 94 1 1 4 0
8.25 94 1 1 4 0
8.375 94 1 1 4 0
8.5 94 1 1 4 0
8.625 94 1 1 4 0
8.75 94 1 1 4 0
8.875 94 1 1 4 0
9 94 1 1 4 0
9.125 94 1 1 4 0
9.25 94 1 1 4 0
9.375 94 1 1 4 0
9.5 94 1 1 4 0
9.625 94 1 1 4 0
9.75 94 1 1 4 0
9.875 94 1 1 4 0
10 94 1 1 4 0
10.125 94 1 1 4 0
10.25 94 1 1 4 0
10.375 94 1 1 4 0
10.5 94 1 1 4 0
10.625 94 1 1 4 0
10.75 94 1 1 4 0
10.875 94 1 1 4 0
11 94 1 1 4 0
11.125 94 1 1 4 0
11.25 94 1 1 4 0
11.375 93 2 1 4 0
11.5 93 2 1 4 0
11.625 93 2 1 4 0
11.75 93 2 1 4 0
11.875 93 2 1 4 0
12 93 2 1 4 0
12.125 93 1 2 4 0
12.25 93 1 2 4 0
12.375 92 2 2 4 0
12.5 92 2 2 4 0
12.625 92 1 3 4 0
12.75 92 1 3 4 0
12.875 92 1 3 4 0
13 91 2 3 4 0
13.125 91 1 4 4 0
13.25 91 1 4 4 0
13.375 91 1 4 4 0
13.5 91 1 4 4 0
13.625 91 1 4 4 0
13.75 89 3 4 4 0
13.875 89 3 4 4 0
14 87 5 4 4 0
14.125 86 6 4 4 0
14.25 86 6 4 4 0
14.375 85 5 6 4 0
14.5 84 5 7 4 0
14.625 84 5 7 4 0
14.75 84 5 7 4 0
14.875 83 4 9 4 0
15 82 4 10 4 0
15.125 79 7 10 4 0
15.25 75 11 10 4 0
15.375 75 11 10 4 0
15.5 73 13 10 4 0
15.625 71 14 11 4 0
15.75 71 14 11 4 0
15.875 70 15 11 4 0
16 69 16 10 5 0
16.125 69 16 10 5 0
16.25 69 16 10 5 0
16.375 69 14 12 5 0
16.5 69 12 14 5 0
16.625 69 12 13 6 0
16.75 69 11 11 9 0
16.875 69 11 11 9 0
17 69 9 13 9 0
17.125 68 10 13 9 0
17.25 68 8 15 9 0
17.375 66 10 15 9 0
17.5 65 10 16 9 0
17.625 65 9 16 10 0
17.75 64 10 16 10 0
17.875 64 10 16 10 0
18 63 9 18 10 0
18.125 63 9 18 10 0
18.25 62 9 16 13 0
18.375 62 9 16 13 0
18.5 60 11 16 13 0
18.625 60 10 16 14 0
18.75 59 11 15 15 0
18.875 59 11 14 16 0
19 59 11 14 16 0
19.125 59 11 12 18 0
19.25 59 11 12 18 0
19.375 58 9 14 19 0
19.5 58 7 16 19 0
19.625 57 8 16 19 0
19.75 55 10 16 19 0
19.875 55 10 16 19 0
20 55 9 16 20 0
20.125 55 9 16 20 0
20.25 55 6 17 22 0
20.375 53 8 17 22 0
20.5 52 9 17 22 0
20.625 52 9 16 23 0
20.75 51 10 16 23 0
20.875 51 10 16 23 0
21 50 9 18 23 0
21.125 50 9 18 23 0
21.25 50 8 19 23 0
21.375 49 9 18 24 0
21.5 49 9 18 24 0
21.625 49 8 19 24 0
21.75 49 8 19 24 0
21.875 48 9 18 25 0
22 48 9 18 25 0
22.125 47 10 18 25 0
22.25 47 10 17 26 0
22.375 47 10 16 27 0
22.5 46 11 16 27 0
22.625 46 10 17 27 0
22.75 45 11 16 28 0
22.875 44 12 16 28 0
23 44 12 16 28 0
23.125 44 12 16 28 0
23.25 44 11 17 28 0
23.375 44 10 18 28 0
23.5 43 10 19 28 0
23.625 42 11 19 28 0
23.75 40 11 21 28 0
23.875 40 10 22 28 0
24 40 9 23 28 0
24.125 40 9 23 28 0
24.25 40 8 24 28 0
24.375 39 9 23 29 0
24.5 39 9 23 29 0
24.625 39 9 23 29 0
24.75 39 8 24 29 0
24.875 38 9 24 29 0
25 38 9 24 29 0
25.125 38 9 24 29 0
25.25 38 9 24 29 0
25.375 38 8 24 30 0
25.5 37 9 24 30 0
25.625 37 9 24 30 0
25.75 37 7 25 31 0
25.875 36 7 26 31 0
26 35 7 27 31 0
26.125 34 8 26 32 0
26.25 33 9 26 32 0
26.375 33 9 26 32 0
26.5 33 7 27 33 0
26.625 33 7 27 33 0
26.75 33 6 28 33 0
26.875 33 5 29 33 0
27 32 6 29 33 0
27.125 32 6 29 33 0
27.25 31 7 29 33 0
27.375 31 6 30 33 0
27.5 31 5 30 34 0
27.625 31 5 30 34 0
27.75 30 6 30 34 0
27.875 30 6 29 35 0
28 30 6 29 35 0
28.125 30 5 29 36 0
28.25 28 5 31 36 0
28.375 28 5 31 36 0
28.5 28 4 32 36 0
28.625 28 4 32 36 0
28.75 27 5 31 37 0
28.875 27 3 31 39 0
29 27 3 30 40 0
29.125 27 2 29 42 0
29.25 26 3 29 42 0
29.375 26 3 29 42 0
29.5 26 2 30 42 0
29.625 26 2 29 43 0
29.75 26 2 28 44 0
29.875 26 2 27 45 0
30 26 2 26 46 0
30.125 25 3 26 46 0
30.25 25 3 25 47 0
30.375 25 2 26 47 0
30.5 25 2 26 47 0
30.625 25 2 25 48 0
30.75 25 2 25 48 0
30.875 25 2 24 49 0
31 25 2 24 49 0
31.125 25 2 24 49 0
31.25 22 5 24 49 0
31.375 22 4 24 50 0
31.5 21 5 24 50 0
31.625 21 5 23 51 0
31.75 21 5 23 51 0
31.875 21 5 23 51 0
32 21 5 23 51 0
32.125 21 5 23 51 0
32.25 21 5 23 51 0
32.375 21 3 24 52 0
32.5 21 3 24 52 0
32.625 21 3 22 54 0
32.75 21 3 22 54 0
32.875 20 4 22 54 0
33 20 3 23 54 0
33.125 20 3 23 54 0
33.25 20 3 23 54 0
33.375 20 3 22 55 0
33.5 20 2 23 55 0
33.625 20 2 22 56 0
33.75 20 2 22 56 0
33.875 20 2 22 56 0
34 20 2 21 57 0
34.125 20 2 21 57 0
34.25 20 1 22 57 0
34.375 20 1 21 58 0
34.5 20 1 20 59 0
34.625 20 1 18 61 0
