t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 96 1 2 1 0
5.875 95 2 2 1 0
6 95 2 2 1 0
6.125 95 1 3 1 0
6.25 95 1 2 2 0
6.375 94 2 2 2 0
6.5 94 2 2 2 0
6.625 94 2 2 2 0
6.75 94 2 2 2 0
6.875 94 2 2 2 0
7 94 2 2 2 0
7.125 94 2 2 2 0
7.25 94 2 2 2 0
7.375 94 2 2 2 0
7.5 93 3 2 2 0
7.625 93 3 2 2 0
7.75 93 3 2 2 0
7.875 92 4 2 2 0
8 92 4 2 2 0
8.125 92 2 4 2 0
8.25 91 3 4 2 0
8.375 90 3 5 2 0
8.5 88 5 5 2 0
8.625 88 5 5 2 0
8.75 88 4 6 2 0
8.875 86 5 7 2 0
9 85 5 8 2 0
9.125 85 5 7 3 0
9.25 85 4 8 3 0
9.375 85 4 8 3 0
9.5 84 5 8 3 0
9.625 82 7 8 3 0
9.75 82 6 9 3 0
9.875 82 6 9 3 0
10 80 8 9 3 0
10.125 80 7 10 3 0
10.25 79 7 11 3 0
10.375 76 9 12 3 0
10.5 76 9 12 3 0
10.625 75 10 11 4 0
10.75 75 9 12 4 0
10.875 74 10 12 4 0
11 72 12 11 5 0
11.125 71 13 10 6 0
11.25 69 15 10 6 0
11.375 69 15 10 6 0
11.5 69 14 11 6 0
11.625 68 14 12 6 0
11.75 67 14 13 6 0
11.875 66 12 16 6 0
12 65 11 17 7 0
12.125 64 11 17 8 0
12.25 63 11 17 9 0
12.375 63 9 19 9 0
12.5 63 8 20 9 0
12.625 61 9 21 9 0
12.75 61 8 22 9 0
12.875 61 6 23 10 0
13 61 6 22 11 0
13.125 58 9 21 12 0
13.25 57 9 20 14 0
13.375 57 9 20 14 0
13.5 56 9 21 14 0
13.625 55 9 22 14 0
13.75 55 9 22 14 0
13.875 54 10 22 14 0
14 51 13 22 14 0
14.125 51 11 24 14 0
14.25 49 13 24 14 0
14.375 49 13 24 14 0
14.5 49 13 23 15 0
14.625 49 12 22 17 0
14.75 49 11 23 17 0
14.875 49 8 25 18 0
15 48 9 25 18 0
15.125 48 9 24 19 0
15.25 48 8 24 20 0
15.375 48 8 23 21 0
15.5 48 8 22 22 0
15.625 48 6 23 23 0
15.75 48 6 22 24 0
15.875 48 5 23 24 0
16 47 6 21 26 0
16.125 46 6 22 26 0
16.25 46 6 22 26 0
16.375 46 6 22 26 0
16.5 46 6 21 27 0
16.625 46 6 21 27 0
16.75 46 6 21 27 0
16.875 46 6 19 29 0
17 46 6 19 29 0
17.125 45 7 19 29 0
17.25 42 9 20 29 0
17.375 42 9 20 29 0
17.5 42 8 21 29 0
17.625 42 8 20 30 0
17.75 42 5 22 31 0
17.875 42 5 22 31 0
18 42 5 20 33 0
18.125 42 5 20 33 0
18.25 41 6 19 34 0
18.375 41 6 19 34 0
18.5 40 7 19 34 0
18.625 40 6 20 34 0
18.75 40 6 20 34 0
18.875 40 6 20 34 0
19 40 6 20 34 0
19.125 40 5 21 34 0
19.25 40 4 22 34 0
19.375 40 4 20 36 0
19.5 39 5 20 36 0
19.625 39 5 20 36 0
19.75 39 5 20 36 0
19.875 39 4 21 36 0
20 39 4 21 36 0
20.125 38 4 22 36 0
20.25 38 4 22 36 0
20.375 38 4 21 37 0
20.5 38 3 21 38 0
20.625 38 3 21 38 0
20.75 37 4 20 38 1
20.875 37 4 19 39 1
21 37 4 18 40 1
21.125 37 2 20 40 1
21.25 37 2 20 40 1
21.375 37 2 19 41 1
21.5 37 2 19 41 1
21.625 37 2 18 42 1
21.75 37 2 18 42 1
21.875 37 2 18 42 1
22 37 2 17 43 1
22.125 37 2 16 44 1
22.25 37 2 16 44 1
22.375 37 2 16 44 1
22.5 37 2 15 45 1
22.625 37 2 15 45 1
22.75 37 2 13 47 1
22.875 37 2 13 47 1
23 37 2 13 47 1
23.125 37 2 13 47 1
23.25 37 2 11 49 1
23.375 37 1 12 49 1
23.5 37 1 11 50 1
23.625 37 1 11 50 1
23.75 37 1 11 50 1
23.875 37 1 11 50 1
24 37 1 11 50 1
24.125 37 1 10 51 1
24.25 37 1 10 51 1
24.375 37 1 10 51 1
24.5 37 1 10 51 1
24.625 37 1 10 51 1
24.75 37 1 10 51 1
24.875 37 1 10 51 1
25 37 1 10 51 1
25.125 37 1 10 51 1
25.25 37 1 10 51 1
25.375 37 1 9 52 1
25.5 37 1 9 52 1
25.625 37 1 9 52 1
25.75 37 1 9 52 1
25.875 37 1 9 52 1
26 37 1 9 52 1
26.125 37 1 8 53 1
26.25 37 1 8 53 1
26.375 37 1 8 53 1
26.5 37 1 8 53 1
26.625 37 1 8 53 1
26.75 37 0 9 53 1
26.875 37 0 9 53 1
27 37 0 8 54 1
27.125 37 0 8 54 1
27.25 37 0 8 54 1
27.375 37 0 8 54 1
27.5 37 0 8 54 1
27.625 37 0 8 54 1
27.75 37 0 8 54 1
27.875 37 0 8 54 1
28 37 0 8 54 1
28.125 37 0 8 54 1
28.25 37 0 8 54 1
28.375 37 0 8 54 1
28.5 37 0 8 54 1
28.625 37 0 7 55 1
28.75 37 0 7 55 1
28.875 37 0 7 55 1
29 37 0 7 55 1
29.125 37 0 7 55 1
29.25 37 0 7 55 1
29.375 37 0 7 55 1
29.5 37 0 7 55 1
29.625 37 0 7 55 1
29.75 37 0 7 55 1
29.875 37 0 7 55 1
30 37 0 7 55 1
30.125 37 0 7 55 1
30.25 37 0 6 56 1
30.375 37 0 6 56 1
30.5 37 0 6 56 1
30.625 37 0 6 56 1
30.75 37 0 6 56 1
30.875 37 0 6 56 1
31 37 0 6 56 1
31.125 37 0 6 56 1
31.25 37 0 6 56 1
31.375 37 0 6 56 1
31.5 37 0 6 56 1
31.625 37 0 6 56 1
31.75 37 0 6 56 1
31.875 37 0 6 56 1
32 37 0 6 56 1
32.125 37 0 6 56 1
32.25 37 0 5 57 1
32.375 37 0 4 58 1
32.5 37 0 4 58 1
32.625 37 0 4 58 1
32.75 37 0 4 58 1
32.875 37 0 4 58 1
33 37 0 4 58 1
33.125 37 0 3 59 1
33.25 37 0 3 59 1
33.375 37 0 3 59 1
33.5 37 0 3 59 1
33.625 37 0 3 59 1
33.75 37 0 3 59 1
33.875 37 0 3 59 1
34 37 0 3 59 1
34.125 37 0 3 59 1
34.25 37 0 3 59 1
34.375 37 0 3 59 1
34.5 37 0 3 59 1
34.625 37 0 3 59 1
