t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 95 3 2 0 0
3.625 95 3 2 0 0
3.75 95 3 2 0 0
3.875 95 3 2 0 0
4 95 3 2 0 0
4.125 95 3 2 0 0
4.25 95 3 2 0 0
4.375 95 2 3 0 0
4.5 95 2 3 0 0
4.625 95 2 3 0 0
4.75 94 3 3 0 0
4.875 94 3 3 0 0
5 94 3 3 0 0
5.125 94 3 3 0 0
5.25 93 4 2 1 0
5.375 93 4 2 1 0
5.5 93 4 2 1 0
5.625 93 4 2 1 0
5.75 93 3 3 1 0
5.875 93 3 3 1 0
6 93 3 3 1 0
6.125 93 3 3 1 0
6.25 93 3 3 1 0
6.375 93 3 3 1 0
6.5 92 4 3 1 0
6.625 92 4 3 1 0
6.75 92 4 2 2 0
6.875 92 4 2 2 0
7 92 4 2 2 0
7.125 91 4 3 2 0
7.25 89 6 3 2 0
7.375 89 6 3 2 0
7.5 89 6 3 2 0
7.625 88 7 3 2 0
7.75 88 7 3 2 0
7.875 87 8 3 2 0
8 86 8 4 2 0
8.125 85 8 5 2 0
8.25 82 10 6 2 0
8.375 80 10 8 2 0
8.5 80 10 7 3 0
8.625 79 11 7 3 0
8.75 78 11 8 3 0
8.875 77 11 9 3 0
9 75 12 10 3 0
9.125 75 11 11 3 0
9.25 75 8 14 3 0
9.375 75 8 13 4 0
9.5 75 8 12 5 0
9.625 73 9 13 5 0
9.75 73 9 13 5 0
9.875 73 8 14 5 0
10 72 9 14 5 0
10.125 71 10 14 5 0
10.25 70 11 13 6 0
10.375 70 11 13 6 0
10.5 70 9 15 6 0
10.625 69 10 15 6 0
10.75 69 10 15 6 0
10.875 69 9 16 6 0
11 68 10 15 7 0
11.125 68 9 14 9 0
11.25 68 9 14 9 0
11.375 68 9 13 10 0
11.5 67 10 13 10 0
11.625 67 10 12 11 0
11.75 66 9 14 11 0
11.875 66 8 14 12 0
12 64 10 14 12 0
12.125 63 11 14 12 0
12.25 62 12 14 12 0
12.375 61 13 14 12 0
12.5 60 13 15 12 0
12.625 57 15 16 12 0
12.75 57 15 16 12 0
12.875 57 14 16 13 0
13 57 14 16 13 0
13.125 56 15 16 13 0
13.25 56 14 17 13 0
13.375 56 14 16 14 0
13.5 53 17 16 14 0
13.625 53 17 16 14 0
13.75 53 16 17 14 0
13.875 53 15 18 14 0
14 52 15 18 15 0
14.125 52 15 18 15 0
14.25 51 16 18 15 0
14.375 51 14 20 15 0
14.5 51 14 19 16 0
14.625 51 14 18 17 0
14.75 50 13 19 18 0
14.875 49 13 20 18 0
15 49 12 21 18 0
15.125 48 11 23 18 0
15.25 47 12 21 20 0
15.375 47 12 21 20 0
15.5 46 13 21 20 0
15.625 45 12 23 20 0
15.75 45 9 26 20 0
15.875 45 9 24 22 0
16 44 10 24 22 0
16.125 44 8 25 23 0
16.25 44 8 24 24 0
16.375 44 8 24 24 0
16.5 44 8 23 25 0
16.625 44 8 23 25 0
16.75 44 7 24 25 0
16.875 43 8 24 25 0
17 42 8 25 25 0
17.125 42 8 24 26 0
17.25 42 7 25 26 0
17.375 42 6 25 27 0
17.5 41 7 25 27 0
17.625 41 6 26 27 0
17.75 39 8 26 27 0
17.875 39 8 26 27 0
18 38 9 26 27 0
18.125 38 9 26 27 0
18.25 36 11 26 27 0
18.375 36 11 26 27 0
18.5 35 12 25 28 0
18.625 35 11 26 28 0
18.75 34 12 24 30 0
18.875 34 10 26 30 0
19 33 9 28 30 0
19.125 33 9 28 30 0
19.25 32 9 29 30 0
19.375 32 9 29 30 0
19.5 31 9 27 33 0
19.625 31 8 28 33 0
19.75 31 8 28 33 0
19.875 31 6 30 33 0
20 31 5 28 36 0
20.125 30 5 29 36 0
20.25 30 5 29 36 0
20.375 28 7 28 37 0
20.5 28 7 28 37 0
20.625 27 8 28 37 0
20.75 26 9 27 38 0
20.875 26 9 26 39 0
21 25 9 26 40 0
21.125 25 8 27 40 0
21.25 25 7 27 41 0
21.375 25 7 27 41 0
21.5 25 5 29 41 0
21.625 25 4 29 42 0
21.75 24 4 29 43 0
21.875 24 4 29 43 0
22 22 6 28 44 0
22.125 22 6 27 45 0
22.25 22 5 28 45 0
22.375 22 5 28 45 0
22.5 21 6 27 46 0
22.625 21 6 27 46 0
22.75 20 7 27 46 0
22.875 20 7 27 46 0
23 17 10 27 46 0
23.125 17 10 27 46 0
23.25 17 9 28 46 0
23.375 17 6 29 48 0
23.5 17 4 30 49 0
23.625 17 3 31 49 0
23.75 17 3 30 50 0
23.875 17 2 30 51 0
24 17 2 29 52 0
24.125 17 1 30 52 0
24.25 17 1 30 52 0
24.375 17 1 29 53 0
24.5 16 2 29 53 0
24.625 16 2 29 53 0
24.75 16 2 28 54 0
24.875 16 2 27 55 0
25 16 2 27 55 0
25.125 16 2 27 55 0
25.25 16 2 27 55 0
25.375 16 2 26 56 0
25.5 16 2 26 56 0
25.625 16 1 27 56 0
25.75 16 1 27 56 0
25.875 16 1 26 57 0
26 16 1 25 58 0
26.125 16 1 24 59 0
26.25 16 1 24 59 0
26.375 16 1 24 59 0
26.5 15 2 24 59 0
26.625 15 2 22 61 0
26.75 15 1 21 63 0
26.875 15 1 21 63 0
27 15 1 21 63 0
27.125 14 2 21 63 0
27.25 14 2 21 63 0
27.375 14 2 20 64 0
27.5 13 3 20 64 0
27.625 13 3 20 64 0
27.75 13 3 20 64 0
27.875 13 3 18 66 0
28 13 3 17 67 0
28.125 13 3 16 68 0
28.25 13 3 16 68 0
28.375 13 3 16 68 0
28.5 13 3 16 68 0
28.625 13 3 16 68 0
28.75 13 2 17 68 0
28.875 13 2 17 68 0
29 13 2 17 68 0
29.125 13 2 17 68 0
29.25 13 2 15 70 0
29.375 13 1 15 71 0
29.5 13 1 14 72 0
29.625 13 1 14 72 0
29.75 13 0 15 72 0
29.875 13 0 15 72 0
30 13 0 15 72 0
30.125 13 0 15 72 0
30.25 13 0 15 72 0
30.375 13 0 15 72 0
30.5 13 0 15 72 0
30.625 13 0 15 72 0
30.75 13 0 14 73 0
30.875 13 0 14 73 0
31 13 0 12 75 0
31.125 13 0 12 75 0
31.25 13 0 12 75 0
31.375 13 0 12 75 0
31.5 13 0 11 76 0
31.625 13 0 11 76 0
31.75 13 0 11 76 0
31.875 13 0 11 76 0
32 13 0 11 76 0
32.125 13 0 11 76 0
32.25 13 0 10 77 0
32.375 13 0 10 77 0
32.5 13 0 10 77 0
32.625 13 0 10 77 0
32.75 13 0 10 77 0
32.875 13 0 9 78 0
33 13 0 9 78 0
33.125 13 0 9 78 0
33.25 13 0 9 78 0
33.375 13 0 8 79 0
33.5 13 0 8 79 0
33.625 13 0 8 79 0
33.75 13 0 8 79 0
33.875 13 0 8 79 0
34 13 0 8 79 0
34.125 13 0 7 80 0
34.25 13 0 7 80 0
34.375 13 0 7 80 0
34.5 12 1 7 80 0
34.625 12 1 7 80 0
