t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 97 0 1 2 0
5.125 97 0 1 2 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 95 2 1 2 0
5.875 95 2 1 2 0
6 95 2 1 2 0
6.125 95 2 1 2 0
6.25 94 3 1 2 0
6.375 94 3 1 2 0
6.5 94 3 1 2 0
6.625 94 3 1 2 0
6.75 94 3 1 2 0
6.875 93 4 1 2 0
7 93 3 2 2 0
7.125 93 3 2 2 0
7.25 93 3 2 2 0
7.375 93 3 2 2 0
7.5 93 3 2 2 0
7.625 93 3 2 2 0
7.75 93 3 2 2 0
7.875 93 2 3 2 0
8 93 2 3 2 0
8.125 92 3 3 2 0
8.25 92 3 3 2 0
8.375 92 3 3 2 0
8.5 91 4 2 3 0
8.625 91 4 2 3 0
8.75 91 4 2 3 0
8.875 91 4 2 3 0
9 90 5 2 3 0
9.125 90 4 3 3 0
9.25 90 3 4 3 0
9.375 90 2 5 3 0
9.5 90 2 5 3 0
9.625 90 2 5 3 0
9.75 89 3 5 3 0
9.875 88 4 4 4 0
10 88 4 4 4 0
10.125 88 4 4 4 0
10.25 88 4 4 4 0
10.375 88 4 4 4 0
10.5 88 4 4 4 0
10.625 88 4 4 4 0
10.75 88 4 4 4 0
10.875 88 4 4 4 0
11 88 4 4 4 0
11.125 88 4 4 4 0
11.25 87 5 4 4 0
11.375 86 6 3 5 0
11.5 85 7 3 5 0
11.625 85 7 3 5 0
11.75 84 8 3 5 0
11.875 83 9 3 5 0
12 82 9 4 5 0
12.125 81 10 4 5 0
12.25 80 11 4 5 0
12.375 80 11 4 5 0
12.5 79 12 4 5 0
12.625 79 12 4 5 0
12.75 79 12 3 6 0
12.875 78 13 3 6 0
13 78 12 4 6 0
13.125 75 15 4 6 0
13.25 75 14 5 6 0
13.375 74 15 5 6 0
13.5 74 15 5 6 0
13.625 74 10 10 6 0
13.75 73 11 10 6 0
13.875 73 9 12 6 0
14 73 9 12 6 0
14.125 73 9 12 6 0
14.25 73 8 13 6 0
14.375 70 11 13 6 0
14.5 70 10 14 6 0
14.625 70 8 14 8 0
14.75 70 8 14 8 0
14.875 69 9 14 8 0
15 68 10 13 9 0
15.125 67 11 12 10 0
15.25 67 10 12 11 0
15.375 66 11 10 13 0
15.5 65 12 10 13 0
15.625 65 11 11 13 0
15.75 64 12 11 13 0
15.875 64 11 12 13 0
16 64 9 14 13 0
16.125 64 8 15 13 0
16.25 64 8 15 13 0
16.375 63 8 16 13 0
16.5 62 9 16 13 0
16.625 61 9 15 15 0
16.75 60 9 16 15 0
16.875 60 8 17 15 0
17 60 7 18 15 0
17.125 60 7 18 15 0
17.25 59 7 19 15 0
17.375 58 8 17 17 0
17.5 56 10 16 18 0
17.625 55 11 15 19 0
17.75 54 11 16 19 0
17.875 53 10 18 19 0
18 53 10 18 19 0
18.125 53 10 17 20 0
18.25 51 10 19 20 0
18.375 51 8 21 20 0
18.5 51 8 21 20 0
18.625 50 8 22 20 0
18.75 49 8 23 20 0
18.875 49 8 23 20 0
19 49 7 24 20 0
19.125 49 6 25 20 0
19.25 48 7 25 20 0
19.375 48 6 26 20 0
19.5 47 7 24 22 0
19.625 47 4 26 23 0
19.75 47 4 23 26 0
19.875 47 4 23 26 0
20 45 5 24 26 0
20.125 44 4 26 26 0
20.25 44 3 26 27 0
20.375 43 4 26 27 0
20.5 41 5 27 27 0
20.625 40 6 27 27 0
20.75 40 6 27 27 0
20.875 39 6 27 28 0
21 39 6 26 29 0
21.125 38 7 24 31 0
21.25 37 8 23 32 0
21.375 36 9 22 33 0
21.5 36 9 21 34 0
21.625 35 10 20 35 0
21.75 35 10 20 35 0
21.875 34 11 20 35 0
22 34 11 20 35 0
22.125 31 14 19 36 0
22.25 31 13 20 36 0
22.375 31 13 20 36 0
22.5 31 12 20 37 0
22.625 31 11 21 37 0
22.75 31 11 21 37 0
22.875 31 10 22 37 0
23 31 9 22 38 0
23.125 31 8 23 38 0
23.25 31 8 23 38 0
23.375 31 8 23 38 0
23.5 31 8 22 39 0
23.625 31 7 22 40 0
23.75 30 8 22 40 0
23.875 29 9 22 40 0
24 29 8 21 42 0
24.125 29 8 19 44 0
24.25 27 10 18 45 0
24.375 27 10 18 45 0
24.5 27 10 16 47 0
24.625 27 10 16 47 0
24.75 27 10 16 47 0
24.875 27 10 15 48 0
25 27 10 15 48 0
25.125 27 10 15 48 0
25.25 27 9 16 48 0
25.375 27 9 14 50 0
25.5 26 10 14 50 0
25.625 26 9 15 50 0
25.75 26 8 16 50 0
25.875 26 6 16 52 0
26 26 6 16 52 0
26.125 26 6 16 52 0
26.25 26 6 16 52 0
26.375 26 6 16 52 0
26.5 26 5 17 52 0
26.625 26 5 17 52 0
26.75 25 5 18 52 0
26.875 25 5 18 52 0
27 25 4 19 52 0
27.125 25 4 19 52 0
27.25 25 4 19 52 0
27.375 25 3 19 53 0
27.5 25 3 19 53 0
27.625 25 3 19 53 0
27.75 25 3 17 55 0
27.875 25 3 17 55 0
28 25 3 17 55 0
28.125 25 3 17 55 0
28.25 25 3 17 55 0
28.375 25 1 18 56 0
28.5 25 1 18 56 0
28.625 25 1 18 56 0
28.75 24 2 17 57 0
28.875 24 1 18 57 0
29 24 1 17 58 0
29.125 24 1 17 58 0
29.25 24 1 16 59 0
29.375 24 1 15 60 0
29.5 24 1 15 60 0
29.625 24 1 15 60 0
29.75 24 0 15 61 0
29.875 24 0 15 61 0
30 24 0 15 61 0
30.125 24 0 14 62 0
30.25 24 0 14 62 0
30.375 22 2 14 62 0
30.5 22 2 14 62 0
30.625 22 2 14 62 0
30.75 22 1 14 63 0
30.875 22 1 14 63 0
31 22 1 13 64 0
31.125 22 1 13 64 0
31.25 22 1 12 65 0
31.375 22 1 11 66 0
31.5 22 1 11 66 0
31.625 22 1 10 67 0
31.75 22 1 10 67 0
31.875 22 0 11 67 0
32 22 0 11 67 0
32.125 22 0 11 67 0
32.25 22 0 9 69 0
32.375 22 0 9 69 0
32.5 22 0 9 69 0
32.625 22 0 9 69 0
32.75 22 0 9 69 0
32.875 22 0 9 69 0
33 22 0 9 69 0
33.125 21 1 9 69 0
33.25 20 2 7 71 0
33.375 20 2 7 71 0
33.5 19 3 6 72 0
33.625 19 2 6 73 0
33.75 19 2 6 73 0
33.875 19 2 6 73 0
34 19 1 7 73 0
34.125 18 2 7 73 0
34.25 18 2 7 73 0
34.375 18 2 7 73 0
34.5 18 2 7 73 0
34.625 18 2 7 73 0
