t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 0 3 1 0
2.125 96 0 2 2 0
2.25 96 0 2 2 0
2.375 96 0 2 2 0
2.5 96 0 2 2 0
2.625 95 1 2 2 0
2.75 95 1 2 2 0
2.875 95 1 2 2 0
3 94 1 3 2 0
3.125 94 0 4 2 0
3.25 92 2 4 2 0
3.375 92 2 4 2 0
3.5 92 2 4 2 0
3.625 92 2 4 2 0
3.75 92 2 4 2 0
3.875 92 2 4 2 0
4 92 2 4 2 0
4.125 92 2 3 3 0
4.25 91 3 3 3 0
4.375 91 3 3 3 0
4.5 89 5 3 3 0
4.625 89 3 4 4 0
4.75 88 4 4 4 0
4.875 88 4 4 4 0
5 87 5 4 4 0
5.125 87 4 5 4 0
5.25 87 4 5 4 0
5.375 87 4 5 4 0
5.5 86 5 5 4 0
5.625 86 5 5 4 0
5.75 85 6 5 4 0
5.875 84 7 5 4 0
6 83 7 6 4 0
6.125 82 8 6 4 0
6.25 82 8 6 4 0
6.375 82 8 6 4 0
6.5 80 9 7 4 0
6.625 79 10 7 4 0
6.75 78 9 9 4 0
6.875 78 9 9 4 0
7 78 8 10 4 0
7.125 77 8 10 5 0
7.25 75 10 10 5 0
7.375 75 10 10 5 0
7.5 75 9 11 5 0
7.625 74 9 12 5 0
7.75 72 11 12 5 0
7.875 71 12 11 6 0
8 70 12 12 6 0
8.125 70 11 13 6 0
8.25 70 10 13 7 0
8.375 69 11 13 7 0
8.5 69 10 13 8 0
8.625 69 10 13 8 0
8.75 69 8 14 9 0
8.875 68 8 15 9 0
9 67 8 15 10 0
9.125 67 8 15 10 0
9.25 66 8 14 12 0
9.375 65 8 15 12 0
9.5 65 8 15 12 0
9.625 65 8 15 12 0
9.75 65 7 16 12 0
9.875 65 7 16 12 0
10 64 7 17 12 0
10.125 64 7 16 13 0
10.25 64 6 16 14 0
10.375 63 6 17 14 0
10.5 63 5 18 14 0
10.625 63 5 17 15 0
10.75 63 5 17 15 0
10.875 62 5 18 15 0
11 61 6 18 15 0
11.125 61 6 17 16 0
11.25 58 8 18 16 0
11.375 57 9 17 17 0
11.5 57 9 17 17 0
11.625 57 8 18 17 0
11.75 56 9 18 17 0
11.875 55 10 18 17 0
12 55 9 19 17 0
12.125 54 9 20 17 0
12.25 53 10 20 17 0
12.375 53 10 19 18 0
12.5 52 11 18 19 0
12.625 51 11 19 19 0
12.75 50 10 19 21 0
12.875 50 9 20 21 0
13 50 9 20 21 0
13.125 50 8 20 22 0
13.25 50 7 21 22 0
13.375 49 8 20 23 0
13.5 49 8 20 23 0
13.625 49 8 20 23 0
13.75 48 9 20 23 0
13.875 47 9 21 23 0
14 47 7 22 24 0
14.125 47 7 22 24 0
14.25 47 6 23 24 0
14.375 47 6 23 24 0
14.5 47 6 22 25 0
14.625 47 5 23 25 0
14.75 46 6 22 26 0
14.875 46 6 20 28 0
15 46 5 21 28 0
15.125 46 5 20 29 0
15.25 46 4 21 29 0
15.375 46 4 21 29 0
15.5 45 5 21 29 0
15.625 43 7 21 29 0
15.75 43 7 21 29 0
15.875 43 7 21 29 0
16 43 6 21 30 0
16.125 43 6 21 30 0
16.25 43 6 21 30 0
16.375 41 8 20 31 0
16.5 41 7 21 31 0
16.625 41 6 22 31 0
16.75 41 6 22 31 0
16.875 40 5 24 31 0
17 40 5 23 32 0
17.125 39 6 22 33 0
17.25 39 6 22 33 0
17.375 38 6 23 33 0
17.5 38 6 21 35 0
17.625 37 6 22 35 0
17.75 37 6 20 37 0
17.875 37 6 20 37 0
18 37 4 22 37 0
18.125 37 4 21 38 0
18.25 36 5 19 40 0
18.375 36 5 19 40 0
18.5 35 6 19 40 0
18.625 35 6 18 41 0
18.75 34 6 19 41 0
18.875 34 6 18 42 0
19 34 6 17 43 0
19.125 34 6 17 43 0
19.25 34 6 17 43 0
19.375 34 6 17 43 0
19.5 32 8 17 43 0
19.625 32 7 17 44 0
19.75 31 7 17 45 0
19.875 31 7 17 45 0
20 30 8 16 46 0
20.125 30 8 16 46 0
20.25 30 8 16 46 0
20.375 30 8 16 46 0
20.5 30 8 15 47 0
20.625 29 9 14 47 1
20.75 29 9 13 48 1
20.875 29 9 13 48 1
21 29 9 13 48 1
21.125 29 8 14 48 1
21.25 29 8 14 48 1
21.375 29 8 14 48 1
21.5 29 8 13 49 1
21.625 29 7 14 49 1
21.75 29 6 14 50 1
21.875 28 6 15 50 1
