t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 93 4 3 0 0
1.875 92 5 3 0 0
2 92 4 4 0 0
2.125 92 4 4 0 0
2.25 92 4 4 0 0
2.375 92 4 4 0 0
2.5 92 4 4 0 0
2.625 91 5 4 0 0
2.75 91 5 4 0 0
2.875 91 5 4 0 0
3 91 4 5 0 0
3.125 89 6 5 0 0
3.25 88 7 5 0 0
3.375 86 9 5 0 0
3.5 85 9 6 0 0
3.625 84 10 6 0 0
3.75 82 12 6 0 0
3.875 81 10 9 0 0
4 81 9 10 0 0
4.125 81 8 10 1 0
4.25 80 8 11 1 0
4.375 80 7 12 1 0
4.5 80 5 14 1 0
4.625 79 6 13 2 0
4.75 79 6 13 2 0
4.875 78 7 12 3 0
5 78 6 13 3 0
5.125 78 6 13 3 0
5.25 78 5 14 3 0
5.375 78 5 12 5 0
5.5 78 4 12 6 0
5.625 77 5 12 6 0
5.75 77 5 11 7 0
5.875 77 5 10 8 0
6 77 5 10 8 0
6.125 77 5 10 8 0
6.25 77 5 10 8 0
6.375 77 5 9 9 0
6.5 77 4 10 9 0
6.625 77 3 11 9 0
6.75 77 3 11 9 0
6.875 75 5 10 10 0
7 75 5 10 10 0
7.125 75 5 10 10 0
7.25 75 4 9 12 0
7.375 75 4 9 12 0
7.5 75 4 9 12 0
7.625 74 5 9 12 0
7.75 74 4 10 12 0
7.875 74 4 10 12 0
8 73 5 10 12 0
8.125 73 5 9 13 0
8.25 73 5 9 13 0
8.375 73 5 8 14 0
8.5 73 4 9 14 0
8.625 73 3 10 14 0
8.75 72 4 9 15 0
8.875 71 5 8 16 0
9 71 5 8 16 0
9.125 71 5 8 16 0
9.25 69 7 8 16 0
9.375 69 7 7 17 0
9.5 69 7 7 17 0
9.625 69 6 8 17 0
9.75 68 7 8 17 0
9.875 66 9 8 17 0
10 64 11 7 18 0
10.125 64 11 7 18 0
10.25 64 11 5 20 0
10.375 64 11 5 20 0
10.5 64 10 6 20 0
10.625 63 9 8 20 0
10.75 63 8 9 20 0
10.875 60 10 10 20 0
11 60 9 11 20 0
11.125 60 8 12 20 0
11.25 59 9 12 20 0
11.375 57 11 12 20 0
11.5 57 9 14 20 0
11.625 56 9 15 20 0
11.75 56 9 15 20 0
11.875 54 9 17 20 0
12 51 12 17 20 0
12.125 49 14 16 21 0
12.25 48 11 18 23 0
12.375 48 9 20 23 0
12.5 47 9 21 23 0
12.625 47 8 21 24 0
12.75 47 8 21 24 0
12.875 47 8 21 24 0
13 47 8 20 25 0
13.125 47 7 21 25 0
13.25 47 6 22 25 0
13.375 46 7 21 26 0
13.5 46 7 19 28 0
13.625 45 8 19 28 0
13.75 44 9 19 28 0
13.875 44 8 20 28 0
14 44 8 20 28 0
14.125 43 9 19 29 0
14.25 43 9 19 29 0
14.375 42 10 17 31 0
14.5 42 10 16 32 0
14.625 42 10 16 32 0
14.75 42 9 17 32 0
14.875 42 9 17 32 0
15 42 9 17 32 0
15.125 42 9 16 33 0
15.25 42 9 14 35 0
15.375 42 6 17 35 0
15.5 42 4 19 35 0
15.625 41 4 20 35 0
15.75 40 5 20 35 0
15.875 39 6 20 35 0
16 39 6 20 35 0
16.125 38 7 20 35 0
16.25 37 6 22 35 0
16.375 37 6 22 35 0
16.5 37 6 21 36 0
16.625 36 5 23 36 0
16.75 36 4 22 38 0
16.875 36 4 20 40 0
17 36 3 19 42 0
17.125 36 3 19 42 0
17.25 36 3 19 42 0
17.375 36 2 20 42 0
17.5 36 2 19 43 0
17.625 36 1 20 43 0
17.75 36 1 20 43 0
17.875 35 2 20 43 0
18 35 2 20 43 0
18.125 35 2 20 43 0
18.25 35 2 19 44 0
18.375 35 2 18 45 0
18.5 35 2 17 46 0
18.625 35 2 17 46 0
18.75 35 2 16 47 0
18.875 34 3 16 47 0
19 34 3 16 47 0
19.125 33 3 16 48 0
19.25 33 3 16 48 0
19.375 33 1 18 48 0
19.5 33 1 18 48 0
19.625 33 1 18 48 0
19.75 33 1 18 48 0
19.875 32 2 18 48 0
20 32 2 18 48 0
20.125 32 1 19 48 0
20.25 31 2 18 49 0
20.375 31 2 17 50 0
20.5 30 3 17 50 0
20.625 30 3 16 51 0
20.75 30 3 15 52 0
20.875 30 2 16 52 0
21 30 2 15 53 0
21.125 30 2 15 53 0
21.25 30 2 15 53 0
21.375 30 2 15 53 0
21.5 30 2 15 53 0
21.625 30 2 15 53 0
21.75 30 2 15 53 0
21.875 29 3 15 53 0
22 29 3 13 55 0
22.125 29 3 12 56 0
22.25 29 3 12 56 0
22.375 29 3 11 57 0
22.5 29 3 11 57 0
22.625 29 3 10 58 0
22.75 29 3 10 58 0
22.875 29 3 10 58 0
23 29 3 10 58 0
23.125 29 2 11 58 0
23.25 29 1 12 58 0
23.375 29 1 11 59 0
23.5 29 1 10 60 0
23.625 29 1 10 60 0
23.75 29 1 10 60 0
23.875 29 1 9 61 0
24 29 1 9 61 0
24.125 29 1 9 61 0
24.25 29 1 9 61 0
24.375 28 2 9 61 0
24.5 28 2 9 61 0
24.625 28 2 8 62 0
24.75 28 2 8 62 0
24.875 28 2 8 62 0
25 28 2 8 62 0
25.125 28 2 8 62 0
25.25 28 2 8 62 0
25.375 28 2 8 62 0
25.5 27 3 7 63 0
25.625 27 3 7 63 0
25.75 27 3 7 63 0
25.875 27 3 7 63 0
26 27 2 8 63 0
26.125 27 2 8 63 0
26.25 27 1 9 63 0
26.375 27 1 8 64 0
26.5 27 1 8 64 0
26.625 27 0 8 65 0
26.75 27 0 8 65 0
26.875 27 0 8 65 0
27 27 0 8 65 0
27.125 27 0 8 65 0
27.25 27 0 8 65 0
27.375 27 0 8 65 0
27.5 27 0 8 65 0
27.625 27 0 8 65 0
27.75 27 0 7 66 0
27.875 27 0 7 66 0
28 27 0 7 66 0
28.125 27 0 7 66 0
28.25 27 0 7 66 0
28.375 27 0 7 66 0
28.5 27 0 7 66 0
28.625 27 0 7 66 0
28.75 27 0 7 66 0
28.875 27 0 6 67 0
29 27 0 6 67 0
29.125 27 0 6 67 0
29.25 27 0 6 67 0
29.375 27 0 6 67 0
29.5 27 0 6 67 0
29.625 26 1 6 67 0
29.75 26 1 6 67 0
29.875 26 1 6 67 0
30 26 1 5 68 0
30.125 26 1 5 68 0
30.25 26 1 4 69 0
30.375 26 1 4 69 0
30.5 26 0 5 69 0
30.625 26 0 5 69 0
30.75 26 0 5 69 0
30.875 26 0 5 69 0
31 26 0 5 69 0
31.125 26 0 5 69 0
31.25 26 0 5 69 0
31.375 26 0 4 70 0
31.5 25 1 4 70 0
31.625 25 1 4 70 0
31.75 25 1 3 71 0
31.875 25 1 3 71 0
32 25 1 3 71 0
32.125 25 1 3 71 0
32.25 25 1 3 71 0
32.375 25 1 3 71 0
32.5 25 1 3 71 0
32.625 25 1 3 71 0
32.75 25 1 3 71 0
32.875 25 1 3 71 0
33 25 1 3 71 0
33.125 25 1 3 71 0
33.25 25 1 3 71 0
33.375 24 2 3 71 0
33.5 24 2 3 71 0
33.625 24 2 3 71 0
33.75 24 1 4 71 0
33.875 24 1 4 71 0
34 24 1 4 71 0
34.125 24 1 4 71 0
34.25 24 1 4 71 0
34.375 24 1 4 71 0
34.5 24 1 4 71 0
34.625 24 1 4 71 0
