t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 95 2 2 1 0
1.125 94 3 2 1 0
1.25 94 3 2 1 0
1.375 93 4 2 1 0
1.5 91 5 3 1 0
1.625 90 5 4 1 0
1.75 90 5 3 2 0
1.875 90 5 3 2 0
2 90 5 3 2 0
2.125 88 7 3 2 0
2.25 87 6 5 2 0
2.375 86 7 5 2 0
2.5 86 7 4 3 0
2.625 85 8 4 3 0
2.75 83 9 5 3 0
2.875 83 9 5 3 0
3 81 10 6 3 0
3.125 80 11 6 3 0
3.25 80 9 8 3 0
3.375 78 10 9 3 0
3.5 77 10 10 3 0
3.625 77 10 9 4 0
3.75 76 11 9 4 0
3.875 75 12 9 4 0
4 75 11 10 4 0
4.125 71 15 10 4 0
4.25 71 12 13 4 0
4.375 70 13 13 4 0
4.5 69 14 13 4 0
4.625 68 15 13 4 0
4.75 67 16 12 5 0
4.875 67 14 14 5 0
5 66 15 14 5 0
5.125 64 17 14 5 0
5.25 63 17 15 5 0
5.375 63 17 15 5 0
5.5 62 18 15 5 0
5.625 62 18 14 6 0
5.75 62 18 13 7 0
5.875 62 16 14 8 0
6 61 17 14 8 0
6.125 61 16 15 8 0
6.25 61 16 15 8 0
6.375 59 17 16 8 0
6.5 59 16 17 8 0
6.625 59 16 16 9 0
6.75 57 17 16 10 0
6.875 57 15 18 10 0
7 57 15 18 10 0
7.125 56 14 20 10 0
7.25 56 14 19 11 0
7.375 56 13 20 11 0
7.5 56 13 20 11 0
7.625 56 13 19 12 0
7.75 56 13 19 12 0
7.875 55 13 20 12 0
8 55 12 21 12 0
8.125 55 12 21 12 0
8.25 55 11 22 12 0
8.375 54 10 24 12 0
8.5 54 10 24 12 0
8.625 54 9 23 14 0
8.75 52 11 22 15 0
8.875 51 12 22 15 0
9 50 13 22 15 0
9.125 50 13 21 16 0
9.25 50 12 21 17 0
9.375 49 13 21 17 0
9.5 49 11 23 17 0
9.625 49 11 22 18 0
9.75 48 12 22 18 0
9.875 48 10 24 18 0
10 47 10 25 18 0
10.125 46 11 25 18 0
10.25 46 10 25 19 0
10.375 45 10 25 20 0
10.5 45 8 27 20 0
10.625 44 8 28 20 0
10.75 42 10 28 20 0
10.875 41 11 27 21 0
11 41 11 27 21 0
11.125 40 12 26 22 0
11.25 40 11 26 23 0
11.375 39 12 24 25 0
11.5 38 11 26 25 0
11.625 38 10 26 26 0
11.75 37 10 27 26 0
11.875 37 8 28 27 0
12 37 7 29 27 0
12.125 36 8 29 27 0
12.25 36 7 30 27 0
12.375 36 7 30 27 0
12.5 36 6 31 27 0
12.625 36 6 31 27 0
12.75 36 6 30 28 0
12.875 36 6 30 28 0
13 36 6 30 28 0
13.125 36 5 31 28 0
13.25 34 7 30 29 0
13.375 34 7 29 30 0
13.5 34 7 29 30 0
13.625 34 7 29 30 0
13.75 33 8 28 31 0
13.875 32 9 28 31 0
14 30 10 29 31 0
14.125 30 10 28 32 0
14.25 30 10 28 32 0
14.375 30 10 28 32 0
14.5 30 10 28 32 0
14.625 30 10 27 33 0
14.75 28 11 26 35 0
14.875 28 11 26 35 0
15 27 12 26 35 0
15.125 27 10 25 38 0
15.25 26 11 24 39 0
15.375 26 10 25 39 0
15.5 25 10 26 39 0
15.625 25 10 26 39 0
15.75 25 9 26 40 0
15.875 25 8 27 40 0
16 25 6 27 42 0
16.125 25 6 25 44 0
16.25 25 6 25 44 0
16.375 24 5 27 44 0
16.5 24 5 27 44 0
16.625 24 5 27 44 0
16.75 24 5 25 46 0
16.875 23 6 24 47 0
17 23 6 22 49 0
17.125 23 5 23 49 0
17.25 23 5 23 49 0
17.375 23 5 23 49 0
17.5 22 6 23 49 0
17.625 22 6 23 49 0
17.75 22 5 22 51 0
17.875 22 4 23 51 0
18 22 3 23 52 0
18.125 22 2 24 52 0
18.25 22 2 24 52 0
18.375 22 2 24 52 0
18.5 22 1 24 53 0
18.625 22 1 23 54 0
18.75 22 1 22 55 0
18.875 22 0 22 56 0
19 22 0 21 57 0
19.125 22 0 21 57 0
19.25 21 1 20 58 0
19.375 21 1 20 58 0
19.5 21 1 19 59 0
19.625 21 1 19 59 0
19.75 21 0 20 59 0
19.875 21 0 20 59 0
20 21 0 20 59 0
20.125 21 0 20 59 0
20.25 21 0 20 59 0
20.375 21 0 20 59 0
20.5 21 0 20 59 0
20.625 21 0 20 59 0
20.75 21 0 20 59 0
20.875 21 0 20 59 0
21 20 1 19 60 0
21.125 19 2 18 61 0
21.25 19 2 17 62 0
21.375 19 2 16 63 0
21.5 19 2 16 63 0
21.625 19 2 16 63 0
21.75 19 2 15 64 0
21.875 19 2 15 64 0
22 19 2 15 64 0
22.125 19 2 15 64 0
22.25 18 3 15 64 0
22.375 18 3 15 64 0
22.5 18 3 15 64 0
22.625 17 4 14 65 0
22.75 17 2 14 67 0
22.875 17 2 14 67 0
23 17 2 13 68 0
23.125 17 1 13 69 0
23.25 17 1 12 70 0
23.375 17 1 12 70 0
23.5 17 1 12 70 0
23.625 17 1 12 70 0
23.75 17 1 12 70 0
23.875 17 1 12 70 0
24 17 1 11 71 0
24.125 17 0 12 71 0
24.25 17 0 12 71 0
24.375 17 0 12 71 0
24.5 17 0 11 72 0
24.625 17 0 11 72 0
24.75 17 0 10 73 0
24.875 17 0 9 74 0
25 17 0 9 74 0
25.125 17 0 9 74 0
25.25 17 0 9 74 0
25.375 17 0 8 75 0
25.5 17 0 8 75 0
25.625 17 0 8 75 0
25.75 17 0 8 75 0
25.875 17 0 8 75 0
26 17 0 8 75 0
26.125 17 0 8 75 0
26.25 17 0 8 75 0
26.375 17 0 8 75 0
26.5 17 0 8 75 0
26.625 17 0 8 75 0
26.75 17 0 8 75 0
26.875 17 0 8 75 0
27 17 0 8 75 0
27.125 17 0 8 75 0
27.25 17 0 8 75 0
27.375 17 0 8 75 0
27.5 17 0 7 76 0
27.625 17 0 7 76 0
27.75 17 0 7 76 0
27.875 17 0 7 76 0
28 17 0 7 76 0
28.125 17 0 7 76 0
28.25 17 0 7 76 0
28.375 17 0 7 76 0
28.5 17 0 7 76 0
28.625 17 0 7 76 0
28.75 17 0 7 76 0
28.875 17 0 7 76 0
29 17 0 7 76 0
29.125 17 0 6 77 0
29.25 17 0 6 77 0
29.375 17 0 6 77 0
29.5 17 0 6 77 0
29.625 17 0 6 77 0
29.75 17 0 5 78 0
29.875 17 0 5 78 0
30 17 0 4 79 0
30.125 17 0 4 79 0
30.25 17 0 4 79 0
30.375 17 0 4 79 0
30.5 17 0 4 79 0
30.625 17 0 4 79 0
30.75 17 0 4 79 0
30.875 17 0 4 79 0
31 17 0 4 79 0
31.125 17 0 4 79 0
31.25 17 0 4 79 0
31.375 17 0 4 79 0
31.5 17 0 4 79 0
31.625 17 0 3 80 0
31.75 17 0 3 80 0
31.875 17 0 3 80 0
32 17 0 3 80 0
32.125 17 0 3 80 0
32.25 17 0 3 80 0
32.375 17 0 3 80 0
32.5 17 0 3 80 0
32.625 17 0 3 80 0
32.75 17 0 2 81 0
32.875 17 0 2 81 0
33 17 0 2 81 0
33.125 17 0 2 81 0
33.25 17 0 2 81 0
33.375 17 0 2 81 0
33.5 17 0 2 81 0
33.625 17 0 2 81 0
33.75 17 0 2 81 0
33.875 17 0 2 81 0
34 17 0 2 81 0
34.125 17 0 2 81 0
34.25 17 0 2 81 0
34.375 17 0 2 81 0
34.5 17 0 2 81 0
34.625 17 0 2 81 0
