t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 95 2 3 0 0
4.25 95 2 3 0 0
4.375 95 2 3 0 0
4.5 95 2 3 0 0
4.625 95 2 3 0 0
4.75 95 2 3 0 0
4.875 95 2 3 0 0
5 95 2 3 0 0
5.125 95 2 3 0 0
5.25 95 2 3 0 0
5.375 95 2 3 0 0
5.5 95 2 3 0 0
5.625 95 2 3 0 0
5.75 95 2 2 1 0
5.875 95 2 2 1 0
6 95 2 2 1 0
6.125 95 1 3 1 0
6.25 94 2 3 1 0
6.375 94 2 3 1 0
6.5 94 2 3 1 0
6.625 94 2 3 1 0
6.75 94 2 3 1 0
6.875 94 2 3 1 0
7 94 2 3 1 0
7.125 94 1 4 1 0
7.25 94 1 4 1 0
7.375 94 1 4 1 0
7.5 94 1 4 1 0
7.625 93 2 4 1 0
7.75 92 3 3 2 0
7.875 92 2 4 2 0
8 92 2 4 2 0
8.125 92 2 4 2 0
8.25 92 2 4 2 0
8.375 92 2 4 2 0
8.5 91 3 4 2 0
8.625 90 4 4 2 0
8.75 89 5 4 2 0
8.875 89 5 4 2 0
9 89 5 4 2 0
9.125 89 5 4 2 0
9.25 89 4 5 2 0
9.375 89 3 6 2 0
9.5 89 2 7 2 0
9.625 87 4 7 2 0
9.75 87 3 7 3 0
9.875 85 4 8 3 0
10 84 5 7 4 0
10.125 84 5 7 4 0
10.25 81 8 7 4 0
10.375 81 8 7 4 0
10.5 80 9 7 4 0
10.625 80 9 7 4 0
10.75 78 10 8 4 0
10.875 77 11 8 4 0
11 77 11 8 4 0
11.125 77 11 8 4 0
11.25 77 10 9 4 0
11.375 76 11 9 4 0
11.5 75 11 10 4 0
11.625 75 10 11 4 0
11.75 75 10 11 4 0
11.875 75 8 12 5 0
12 72 11 12 5 0
12.125 71 10 14 5 0
12.25 70 11 14 5 0
12.375 69 11 15 5 0
12.5 67 12 16 5 0
12.625 66 11 18 5 0
12.75 66 11 18 5 0
12.875 66 11 17 6 0
13 65 12 16 7 0
13.125 65 11 17 7 0
13.25 65 10 18 7 0
13.375 65 10 18 7 0
13.5 64 11 18 7 0
13.625 63 12 17 8 0
13.75 63 9 20 8 0
13.875 63 9 19 9 0
14 61 11 19 9 0
14.125 60 11 20 9 0
14.25 60 11 20 9 0
14.375 59 11 21 9 0
14.5 59 10 22 9 0
14.625 58 10 21 11 0
14.75 58 8 23 11 0
14.875 58 8 23 11 0
15 58 7 24 11 0
15.125 58 7 24 11 0
15.25 58 7 24 11 0
15.375 57 7 25 11 0
15.5 57 7 25 11 0
15.625 57 7 23 13 0
15.75 56 8 22 14 0
15.875 55 8 22 15 0
16 54 9 22 15 0
16.125 53 10 21 15 1
16.25 53 9 22 15 1
16.375 53 8 21 17 1
16.5 53 7 22 17 1
16.625 53 6 23 17 1
16.75 53 4 25 17 1
16.875 53 3 26 17 1
17 53 3 26 17 1
17.125 53 3 26 17 1
17.25 53 3 25 18 1
17.375 53 3 25 18 1
17.5 53 3 24 19 1
17.625 53 3 24 19 1
17.75 53 2 25 19 1
17.875 53 2 25 19 1
18 53 2 25 19 1
18.125 53 2 23 21 1
18.25 53 2 23 21 1
18.375 53 2 23 21 1
18.5 53 2 23 21 1
18.625 53 2 23 21 1
18.75 53 2 22 22 1
18.875 53 2 22 22 1
19 53 2 22 22 1
19.125 53 2 22 22 1
19.25 53 2 22 22 1
19.375 53 2 22 22 1
19.5 53 2 22 22 1
19.625 53 1 23 22 1
19.75 53 1 22 23 1
19.875 53 1 22 23 1
20 53 1 21 24 1
20.125 53 1 21 24 1
20.25 53 1 21 24 1
20.375 53 1 21 24 1
20.5 53 1 21 24 1
20.625 53 1 21 24 1
20.75 53 1 20 25 1
20.875 53 1 20 25 1
21 53 1 18 27 1
21.125 53 1 18 27 1
21.25 53 1 18 27 1
21.375 53 1 18 27 1
21.5 53 1 18 27 1
21.625 53 1 18 27 1
21.75 53 1 18 27 1
21.875 53 1 18 27 1
22 53 0 19 27 1
22.125 53 0 19 27 1
22.25 53 0 19 27 1
22.375 53 0 18 28 1
22.5 53 0 17 29 1
22.625 53 0 17 29 1
22.75 53 0 16 30 1
22.875 53 0 16 30 1
23 53 0 16 30 1
23.125 53 0 16 30 1
23.25 53 0 16 30 1
23.375 53 0 15 31 1
23.5 53 0 14 32 1
23.625 53 0 14 32 1
23.75 53 0 14 32 1
23.875 53 0 14 32 1
24 53 0 14 32 1
24.125 53 0 14 32 1
24.25 53 0 13 32 2
24.375 53 0 13 32 2
24.5 53 0 12 33 2
24.625 53 0 12 33 2
24.75 53 0 11 34 2
24.875 53 0 9 36 2
25 53 0 9 36 2
25.125 53 0 9 36 2
25.25 53 0 9 36 2
25.375 53 0 9 36 2
25.5 53 0 9 36 2
25.625 53 0 9 36 2
25.75 53 0 9 36 2
25.875 53 0 9 36 2
26 53 0 9 36 2
26.125 53 0 9 36 2
26.25 53 0 9 36 2
26.375 53 0 9 36 2
26.5 53 0 9 36 2
26.625 53 0 9 36 2
26.75 53 0 9 36 2
26.875 53 0 9 36 2
27 53 0 9 36 2
27.125 53 0 9 36 2
27.25 53 0 9 36 2
27.375 53 0 9 36 2
27.5 53 0 9 36 2
27.625 53 0 9 36 2
27.75 53 0 9 36 2
27.875 53 0 9 36 2
28 53 0 8 37 2
28.125 53 0 7 38 2
28.25 53 0 7 38 2
28.375 53 0 7 38 2
28.5 53 0 7 38 2
28.625 53 0 6 38 3
28.75 53 0 6 38 3
28.875 53 0 6 38 3
29 53 0 6 38 3
29.125 53 0 6 38 3
29.25 53 0 6 38 3
29.375 53 0 6 38 3
29.5 53 0 6 38 3
29.625 53 0 6 38 3
29.75 53 0 6 38 3
29.875 53 0 5 39 3
30 53 0 5 39 3
30.125 53 0 5 39 3
30.25 53 0 5 39 3
30.375 53 0 5 39 3
30.5 53 0 5 39 3
30.625 53 0 5 39 3
30.75 53 0 5 39 3
30.875 53 0 5 39 3
31 53 0 5 39 3
31.125 53 0 4 40 3
31.25 53 0 4 40 3
31.375 53 0 4 40 3
31.5 53 0 4 40 3
31.625 53 0 4 40 3
31.75 53 0 4 40 3
31.875 53 0 3 41 3
32 53 0 3 41 3
32.125 53 0 3 41 3
32.25 53 0 2 42 3
32.375 53 0 2 42 3
32.5 53 0 2 42 3
32.625 53 0 2 42 3
32.75 53 0 2 42 3
32.875 53 0 2 42 3
33 53 0 2 42 3
33.125 53 0 2 42 3
33.25 53 0 1 43 3
33.375 53 0 1 43 3
33.5 53 0 1 43 3
33.625 53 0 1 43 3
33.75 53 0 1 43 3
33.875 53 0 1 43 3
34 53 0 1 43 3
34.125 53 0 1 43 3
34.25 53 0 1 43 3
34.375 53 0 1 43 3
34.5 53 0 1 43 3
34.625 53 0 1 43 3
