t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 97 0 2 1 0
0.5 96 1 2 1 0
0.625 94 3 2 1 0
0.75 94 3 2 1 0
0.875 93 4 2 1 0
1 93 4 2 1 0
1.125 93 3 3 1 0
1.25 92 4 3 1 0
1.375 91 5 3 1 0
1.5 91 4 4 1 0
1.625 90 5 4 1 0
1.75 89 6 4 1 0
1.875 89 6 4 1 0
2 89 5 5 1 0
2.125 89 5 4 2 0
2.25 89 5 4 2 0
2.375 89 5 4 2 0
2.5 89 4 5 2 0
2.625 89 4 5 2 0
2.75 89 4 5 2 0
2.875 89 4 5 2 0
3 88 5 5 2 0
3.125 88 5 5 2 0
3.25 88 3 7 2 0
3.375 88 2 8 2 0
3.5 88 2 8 2 0
3.625 87 3 7 3 0
3.75 86 4 7 3 0
3.875 86 4 6 4 0
4 85 4 7 4 0
4.125 84 5 7 4 0
4.25 84 5 7 4 0
4.375 84 4 8 4 0
4.5 83 5 8 4 0
4.625 82 6 6 6 0
4.75 82 6 5 7 0
4.875 82 6 5 7 0
5 81 7 5 7 0
5.125 81 7 5 7 0
5.25 81 7 5 7 0
5.375 80 6 7 7 0
5.5 80 6 7 7 0
5.625 80 6 6 8 0
5.75 80 6 6 8 0
5.875 80 6 6 8 0
6 80 5 7 8 0
6.125 79 6 7 8 0
6.25 78 6 8 8 0
6.375 77 7 8 8 0
6.5 77 6 9 8 0
6.625 77 6 8 9 0
6.75 77 6 8 9 0
6.875 77 6 7 10 0
7 76 7 7 10 0
7.125 75 7 8 10 0
7.25 75 6 9 10 0
7.375 72 9 9 10 0
7.5 72 9 9 10 0
7.625 72 8 10 10 0
7.75 70 9 10 11 0
7.875 70 9 10 11 0
8 70 9 10 11 0
8.125 70 7 11 12 0
8.25 70 7 11 12 0
8.375 69 8 11 12 0
8.5 69 8 11 12 0
8.625 69 7 12 12 0
8.75 69 7 12 12 0
8.875 67 9 11 13 0
9 66 10 11 13 0
9.125 65 10 12 13 0
9.25 65 8 14 13 0
9.375 65 8 14 13 0
9.5 64 8 15 13 0
9.625 61 10 15 14 0
9.75 61 10 15 14 0
9.875 61 10 15 14 0
10 60 9 17 14 0
10.125 60 8 18 14 0
10.25 60 8 18 14 0
10.375 60 7 19 14 0
10.5 59 7 19 15 0
10.625 57 9 19 15 0
10.75 55 11 19 15 0
10.875 55 10 19 16 0
11 53 12 19 16 0
11.125 53 12 19 16 0
11.25 51 14 19 16 0
11.375 51 12 21 16 0
11.5 50 13 20 17 0
11.625 49 13 21 17 0
11.75 49 13 21 17 0
11.875 48 13 21 18 0
12 48 13 21 18 0
12.125 46 12 24 18 0
12.25 45 11 26 18 0
12.375 43 13 26 18 0
12.5 43 13 26 18 0
12.625 42 14 26 18 0
12.75 41 15 26 18 0
12.875 41 15 26 18 0
13 40 15 26 19 0
13.125 40 15 24 21 0
13.25 40 14 23 23 0
