t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 2 1 0
1.875 93 4 2 1 0
2 92 5 2 1 0
2.125 91 6 2 1 0
2.25 91 6 2 1 0
2.375 91 6 2 1 0
2.5 91 5 2 2 0
2.625 91 5 2 2 0
2.75 90 6 2 2 0
2.875 90 6 2 2 0
3 90 5 3 2 0
3.125 90 5 3 2 0
3.25 90 4 4 2 0
3.375 90 4 4 2 0
3.5 90 4 4 2 0
3.625 90 4 4 2 0
3.75 90 3 5 2 0
3.875 90 3 5 2 0
4 90 3 5 2 0
4.125 90 3 5 2 0
4.25 90 2 6 2 0
4.375 90 2 5 3 0
4.5 89 3 5 3 0
4.625 89 3 5 3 0
4.75 89 3 5 3 0
4.875 89 3 5 3 0
5 89 1 7 3 0
5.125 89 1 6 4 0
5.25 89 1 6 4 0
5.375 87 3 6 4 0
5.5 87 3 6 4 0
5.625 86 4 5 5 0
5.75 85 5 5 5 0
5.875 84 5 6 5 0
6 84 5 6 5 0
6.125 84 5 6 5 0
6.25 84 3 7 6 0
6.375 83 4 7 6 0
6.5 82 4 7 7 0
6.625 82 4 7 7 0
6.75 81 5 7 7 0
6.875 80 5 8 7 0
7 80 4 9 7 0
7.125 79 5 9 7 0
7.25 78 5 10 7 0
7.375 77 6 10 7 0
7.5 76 7 8 9 0
7.625 76 7 8 9 0
7.75 75 7 9 9 0
7.875 75 7 9 9 0
8 75 7 9 9 0
8.125 75 7 9 9 0
8.25 74 8 9 9 0
8.375 73 9 9 9 0
8.5 72 10 9 9 0
8.625 72 10 8 10 0
8.75 72 7 11 10 0
8.875 72 7 10 11 0
9 72 7 10 11 0
9.125 72 7 9 12 0
9.25 72 7 9 12 0
9.375 72 5 10 13 0
9.5 70 6 11 13 0
9.625 69 7 11 13 0
9.75 68 7 12 13 0
9.875 68 7 12 13 0
10 68 6 12 14 0
10.125 68 4 14 14 0
10.25 68 3 15 14 0
10.375 67 4 15 14 0
10.5 67 4 14 15 0
10.625 67 3 15 15 0
10.75 67 3 15 15 0
10.875 67 3 15 15 0
11 67 3 14 16 0
11.125 67 2 15 16 0
11.25 67 1 16 16 0
11.375 67 1 16 16 0
11.5 65 3 16 16 0
11.625 64 4 15 17 0
11.75 63 4 16 17 0
11.875 62 5 16 17 0
12 60 7 15 18 0
12.125 60 6 16 18 0
12.25 59 7 15 19 0
12.375 57 8 15 20 0
12.5 56 9 14 21 0
12.625 56 9 13 22 0
12.75 55 9 14 22 0
12.875 55 9 14 22 0
13 54 9 14 23 0
13.125 54 9 13 24 0
13.25 54 9 13 24 0
13.375 54 8 14 24 0
13.5 54 8 14 24 0
13.625 54 8 14 24 0
13.75 53 9 14 24 0
13.875 53 7 16 24 0
14 52 7 16 25 0
14.125 52 7 16 25 0
14.25 52 6 17 25 0
14.375 52 6 17 25 0
14.5 51 7 17 25 0
14.625 51 5 19 25 0
14.75 51 5 18 26 0
14.875 50 6 17 27 0
15 50 5 16 29 0
15.125 50 5 16 29 0
15.25 50 5 16 29 0
15.375 50 5 16 29 0
15.5 50 5 16 29 0
15.625 50 5 16 29 0
15.75 49 6 16 29 0
15.875 49 5 16 30 0
16 49 4 17 30 0
16.125 49 3 18 30 0
16.25 49 3 17 31 0
16.375 49 3 16 32 0
16.5 48 4 16 32 0
16.625 48 4 15 33 0
16.75 48 4 15 33 0
16.875 48 3 16 33 0
17 48 2 15 35 0
17.125 47 3 15 35 0
17.25 47 3 15 35 0
17.375 47 3 15 35 0
17.5 47 3 15 35 0
17.625 47 3 15 35 0
17.75 47 3 15 35 0
17.875 47 2 16 35 0
18 47 2 16 35 0
18.125 47 2 16 35 0
18.25 47 2 15 36 0
18.375 47 1 16 36 0
18.5 47 1 16 36 0
18.625 47 1 16 36 0
18.75 47 1 15 37 0
18.875 47 1 14 38 0
19 46 2 13 39 0
19.125 46 2 12 40 0
19.25 46 2 11 41 0
19.375 46 2 11 41 0
19.5 46 2 11 41 0
19.625 46 2 11 41 0
19.75 45 3 10 42 0
19.875 45 2 10 43 0
20 44 3 8 45 0
20.125 44 3 8 45 0
20.25 44 3 8 45 0
20.375 44 3 8 45 0
20.5 43 3 9 45 0
20.625 42 4 8 46 0
20.75 42 4 8 46 0
20.875 42 4 8 46 0
21 42 4 7 47 0
21.125 42 4 7 47 0
21.25 42 3 8 47 0
21.375 42 3 7 48 0
21.5 42 2 8 48 0
21.625 42 2 8 48 0
21.75 42 2 8 48 0
21.875 42 2 8 48 0
22 42 2 7 49 0
22.125 40 4 7 49 0
22.25 39 5 7 49 0
22.375 39 5 7 49 0
22.5 39 5 7 49 0
22.625 37 6 8 49 0
22.75 37 6 7 50 0
22.875 37 6 7 50 0
23 37 6 7 50 0
23.125 37 6 7 50 0
23.25 37 6 7 50 0
23.375 36 6 8 50 0
23.5 36 5 9 50 0
23.625 36 5 9 50 0
23.75 36 5 7 52 0
23.875 36 5 7 52 0
24 36 5 7 52 0
24.125 36 5 7 52 0
24.25 36 5 7 52 0
24.375 36 5 6 53 0
24.5 36 5 6 53 0
24.625 36 5 6 53 0
24.75 36 5 6 53 0
24.875 36 4 7 53 0
25 36 3 8 53 0
25.125 36 3 8 53 0
25.25 36 3 7 54 0
25.375 36 3 7 54 0
25.5 36 3 7 54 0
25.625 36 2 8 54 0
25.75 36 2 8 54 0
25.875 36 2 7 55 0
26 36 2 7 55 0
26.125 36 1 8 55 0
26.25 36 1 8 55 0
26.375 36 1 8 55 0
26.5 36 1 8 55 0
26.625 36 1 7 56 0
26.75 36 1 7 56 0
26.875 36 1 7 56 0
27 36 1 6 57 0
27.125 36 1 6 57 0
27.25 36 0 7 57 0
27.375 36 0 7 57 0
27.5 36 0 6 58 0
27.625 36 0 6 58 0
27.75 36 0 6 58 0
27.875 36 0 6 58 0
28 36 0 6 58 0
28.125 34 2 6 58 0
28.25 34 2 6 58 0
28.375 34 2 6 58 0
28.5 34 2 6 58 0
28.625 34 2 6 58 0
28.75 34 2 6 58 0
28.875 34 2 6 58 0
29 34 2 6 58 0
29.125 34 2 5 59 0
29.25 34 2 5 59 0
29.375 34 2 5 59 0
29.5 34 2 5 59 0
29.625 34 2 5 59 0
29.75 34 2 5 59 0
29.875 34 1 6 59 0
30 34 1 6 59 0
30.125 34 1 6 59 0
30.25 33 2 6 59 0
30.375 33 2 6 59 0
30.5 33 2 6 59 0
30.625 33 2 6 59 0
30.75 33 2 6 59 0
30.875 33 2 5 60 0
31 33 2 5 60 0
31.125 33 1 6 60 0
31.25 33 1 6 60 0
31.375 33 1 5 61 0
31.5 33 1 5 61 0
31.625 33 1 5 61 0
31.75 33 1 5 61 0
31.875 33 1 5 61 0
32 33 1 4 62 0
32.125 33 1 4 62 0
32.25 33 1 4 62 0
32.375 33 1 4 62 0
32.5 33 1 4 62 0
32.625 33 1 4 62 0
32.75 33 1 4 62 0
32.875 33 1 4 62 0
33 33 1 3 63 0
33.125 33 1 3 63 0
33.25 33 1 3 63 0
33.375 33 1 2 64 0
33.5 33 1 2 64 0
33.625 33 1 2 64 0
33.75 33 1 2 64 0
33.875 33 1 2 64 0
34 33 1 2 64 0
34.125 33 1 2 64 0
34.25 33 1 2 64 0
34.375 33 1 2 64 0
34.5 33 1 2 64 0
34.625 33 1 2 64 0
