t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 1 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 94 3 3 0 0
3.5 93 4 3 0 0
3.625 92 5 3 0 0
3.75 90 7 3 0 0
3.875 90 7 3 0 0
4 89 7 4 0 0
4.125 89 7 4 0 0
4.25 89 7 4 0 0
4.375 89 7 4 0 0
4.5 89 7 4 0 0
4.625 89 7 4 0 0
4.75 88 7 5 0 0
4.875 86 8 6 0 0
5 83 10 7 0 0
5.125 82 11 7 0 0
5.25 82 10 8 0 0
5.375 82 9 8 1 0
5.5 80 11 8 1 0
5.625 80 10 9 1 0
5.75 80 10 8 2 0
5.875 79 10 9 2 0
6 78 11 9 2 0
6.125 77 12 9 2 0
6.25 77 12 9 2 0
6.375 77 12 9 2 0
6.5 77 11 10 2 0
6.625 76 12 10 2 0
6.75 76 12 10 2 0
6.875 74 12 11 3 0
7 74 12 11 3 0
7.125 73 12 11 4 0
7.25 72 13 11 4 0
7.375 72 12 12 4 0
7.5 72 12 12 4 0
7.625 72 11 13 4 0
7.75 72 11 13 4 0
7.875 70 12 14 4 0
8 69 11 16 4 0
8.125 69 10 16 5 0
8.25 67 12 16 5 0
8.375 67 12 16 5 0
8.5 66 12 17 5 0
8.625 63 15 16 6 0
8.75 61 17 16 6 0
8.875 61 15 18 6 0
9 61 15 17 7 0
9.125 61 15 17 7 0
9.25 61 15 15 9 0
9.375 61 14 16 9 0
9.5 61 14 16 9 0
9.625 60 15 14 11 0
9.75 60 15 14 11 0
9.875 60 15 14 11 0
10 59 16 14 11 0
10.125 57 17 15 11 0
10.25 56 17 15 12 0
10.375 55 16 17 12 0
10.5 53 17 18 12 0
10.625 53 16 19 12 0
10.75 53 16 18 13 0
10.875 53 16 18 13 0
11 52 15 20 13 0
11.125 52 13 22 13 0
11.25 51 14 22 13 0
11.375 51 14 22 13 0
11.5 51 14 22 13 0
11.625 50 14 23 13 0
11.75 50 13 23 14 0
11.875 50 13 23 14 0
12 49 12 25 14 0
12.125 49 10 27 14 0
12.25 48 10 27 15 0
12.375 48 9 26 17 0
12.5 48 8 26 18 0
12.625 48 7 26 19 0
12.75 47 8 26 19 0
12.875 44 11 24 21 0
13 44 10 25 21 0
13.125 44 10 25 21 0
13.25 44 9 26 21 0
13.375 43 8 28 21 0
13.5 40 9 27 24 0
13.625 40 8 28 24 0
13.75 39 9 28 24 0
13.875 39 9 27 25 0
14 38 10 26 26 0
14.125 37 9 27 27 0
14.25 37 8 28 27 0
14.375 37 8 28 27 0
14.5 37 6 30 27 0
14.625 37 6 29 28 0
14.75 36 6 30 28 0
14.875 35 6 31 28 0
15 35 6 31 28 0
15.125 35 6 31 28 0
15.25 35 5 31 29 0
15.375 35 5 29 31 0
15.5 35 5 29 31 0
15.625 35 5 28 32 0
15.75 35 5 27 33 0
15.875 35 4 28 33 0
16 34 5 28 33 0
16.125 34 5 27 34 0
16.25 33 6 25 36 0
16.375 33 5 25 37 0
16.5 33 4 26 37 0
16.625 33 4 25 38 0
16.75 33 4 25 38 0
16.875 33 4 23 40 0
17 33 4 23 40 0
17.125 31 6 22 41 0
17.25 31 6 21 41 1
17.375 31 5 21 42 1
17.5 31 5 21 42 1
17.625 31 5 21 42 1
17.75 31 5 21 42 1
17.875 31 3 22 43 1
18 31 3 22 43 1
18.125 31 2 22 44 1
18.25 31 1 23 44 1
18.375 31 1 21 46 1
18.5 31 1 21 46 1
18.625 31 1 21 46 1
18.75 31 0 21 47 1
18.875 31 0 20 48 1
19 31 0 20 48 1
19.125 31 0 19 49 1
19.25 31 0 19 49 1
19.375 31 0 19 49 1
19.5 31 0 19 49 1
19.625 31 0 19 49 1
19.75 31 0 19 49 1
19.875 31 0 19 49 1
20 31 0 19 49 1
20.125 31 0 19 49 1
20.25 31 0 19 49 1
20.375 31 0 19 49 1
20.5 31 0 19 49 1
20.625 31 0 19 49 1
20.75 31 0 19 49 1
20.875 31 0 19 49 1
21 31 0 19 49 1
21.125 31 0 19 49 1
21.25 31 0 19 49 1
21.375 31 0 19 49 1
21.5 31 0 19 49 1
21.625 31 0 19 49 1
21.75 31 0 19 49 1
21.875 31 0 19 49 1
22 31 0 18 50 1
22.125 31 0 18 50 1
22.25 31 0 17 51 1
22.375 31 0 17 51 1
22.5 31 0 17 51 1
22.625 31 0 16 52 1
22.75 31 0 16 52 1
22.875 31 0 16 52 1
23 31 0 15 53 1
23.125 31 0 14 54 1
23.25 31 0 14 54 1
23.375 31 0 14 54 1
23.5 31 0 14 54 1
23.625 31 0 14 54 1
23.75 31 0 14 54 1
23.875 31 0 14 54 1
24 31 0 14 54 1
24.125 31 0 12 54 3
24.25 31 0 12 54 3
24.375 31 0 12 54 3
24.5 31 0 11 55 3
24.625 31 0 11 55 3
24.75 31 0 11 55 3
24.875 31 0 11 55 3
25 31 0 11 55 3
25.125 31 0 11 55 3
25.25 31 0 11 55 3
25.375 31 0 11 55 3
25.5 31 0 11 55 3
25.625 31 0 11 55 3
25.75 31 0 11 55 3
25.875 31 0 11 55 3
26 31 0 11 55 3
26.125 31 0 10 56 3
26.25 31 0 10 56 3
26.375 31 0 10 56 3
26.5 31 0 10 56 3
26.625 31 0 10 56 3
26.75 31 0 9 57 3
26.875 31 0 8 58 3
27 31 0 7 59 3
27.125 31 0 6 60 3
27.25 31 0 6 60 3
27.375 31 0 6 60 3
27.5 31 0 6 60 3
27.625 31 0 5 61 3
27.75 31 0 5 61 3
27.875 31 0 5 61 3
28 31 0 5 61 3
28.125 31 0 5 61 3
28.25 31 0 5 61 3
28.375 31 0 5 61 3
28.5 31 0 5 61 3
28.625 31 0 5 61 3
28.75 31 0 5 61 3
28.875 31 0 5 61 3
29 31 0 5 61 3
29.125 31 0 5 61 3
29.25 31 0 5 61 3
29.375 31 0 5 61 3
29.5 31 0 5 61 3
29.625 31 0 5 61 3
29.75 31 0 5 61 3
29.875 31 0 5 61 3
30 31 0 5 61 3
30.125 31 0 4 62 3
30.25 31 0 4 62 3
30.375 31 0 4 62 3
30.5 31 0 4 62 3
30.625 31 0 4 62 3
30.75 31 0 4 62 3
30.875 31 0 4 62 3
31 31 0 4 62 3
31.125 31 0 4 62 3
31.25 31 0 4 62 3
31.375 31 0 4 62 3
31.5 31 0 4 62 3
31.625 31 0 4 62 3
31.75 31 0 4 62 3
31.875 31 0 3 63 3
32 31 0 3 63 3
32.125 31 0 3 63 3
32.25 31 0 3 63 3
32.375 31 0 3 63 3
32.5 31 0 3 63 3
32.625 31 0 3 63 3
32.75 31 0 2 64 3
32.875 31 0 2 64 3
33 31 0 2 64 3
33.125 31 0 2 64 3
33.25 31 0 2 64 3
33.375 31 0 2 64 3
33.5 31 0 2 64 3
33.625 31 0 2 64 3
33.75 31 0 2 64 3
33.875 31 0 2 64 3
34 31 0 2 64 3
34.125 31 0 2 64 3
34.25 31 0 2 64 3
34.375 31 0 1 65 3
34.5 31 0 1 65 3
34.625 31 0 1 65 3
