t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 94 2 4 0 0
2 94 1 5 0 0
2.125 93 2 5 0 0
2.25 93 2 5 0 0
2.375 93 2 5 0 0
2.5 93 1 6 0 0
2.625 92 2 6 0 0
2.75 89 5 6 0 0
2.875 89 3 8 0 0
3 88 3 9 0 0
3.125 86 4 10 0 0
3.25 86 4 10 0 0
3.375 86 3 11 0 0
3.5 86 3 10 1 0
3.625 85 4 10 1 0
3.75 81 7 11 1 0
3.875 81 7 11 1 0
4 81 7 11 1 0
4.125 78 10 10 2 0
4.25 78 9 11 2 0
4.375 77 9 12 2 0
4.5 75 10 13 2 0
4.625 75 10 13 2 0
4.75 73 12 13 2 0
4.875 72 12 14 2 0
5 72 7 18 3 0
5.125 70 9 17 4 0
5.25 70 9 17 4 0
5.375 70 9 17 4 0
5.5 70 9 17 4 0
5.625 69 9 18 4 0
5.75 69 7 19 5 0
5.875 69 7 18 6 0
6 69 7 18 6 0
6.125 69 6 18 7 0
6.25 67 7 19 7 0
6.375 66 7 20 7 0
6.5 65 8 19 8 0
6.625 65 8 19 8 0
6.75 64 8 19 9 0
6.875 64 7 19 10 0
7 63 8 19 10 0
7.125 63 6 21 10 0
7.25 62 7 21 10 0
7.375 62 7 20 11 0
7.5 62 7 20 11 0
7.625 61 7 21 11 0
7.75 59 9 20 12 0
7.875 59 9 20 12 0
8 59 8 21 12 0
8.125 59 7 22 12 0
8.25 59 7 21 13 0
8.375 59 7 21 13 0
8.5 59 5 22 14 0
8.625 58 6 22 14 0
8.75 58 6 22 14 0
8.875 58 6 22 14 0
9 55 9 21 15 0
9.125 55 9 20 16 0
9.25 53 10 21 16 0
9.375 53 9 22 16 0
9.5 53 9 20 18 0
9.625 53 8 20 19 0
9.75 52 9 19 20 0
9.875 50 9 21 20 0
10 49 10 20 21 0
10.125 49 10 20 21 0
10.25 49 10 20 21 0
10.375 48 11 19 22 0
10.5 47 12 18 23 0
10.625 47 9 20 24 0
10.75 46 9 20 25 0
10.875 45 10 19 26 0
11 44 10 20 26 0
11.125 43 10 21 26 0
11.25 43 10 20 27 0
11.375 43 8 22 27 0
11.5 43 8 22 27 0
11.625 43 8 22 27 0
11.75 43 8 22 27 0
11.875 43 7 22 28 0
12 42 7 23 28 0
12.125 42 6 24 28 0
12.25 42 6 22 30 0
12.375 42 6 22 30 0
12.5 42 6 22 30 0
12.625 42 6 20 32 0
12.75 42 5 21 32 0
12.875 42 5 20 33 0
13 42 5 20 33 0
13.125 42 5 18 35 0
13.25 40 6 19 35 0
13.375 40 4 21 35 0
13.5 40 4 21 35 0
13.625 40 4 21 35 0
13.75 39 5 20 36 0
13.875 39 5 20 36 0
14 39 5 20 36 0
14.125 39 5 19 37 0
14.25 39 3 21 37 0
14.375 39 2 22 37 0
14.5 38 3 20 39 0
14.625 38 3 20 39 0
14.75 38 3 19 40 0
14.875 37 4 19 40 0
15 36 5 18 41 0
15.125 36 5 18 41 0
15.25 36 5 18 41 0
15.375 36 4 17 42 1
15.5 36 4 17 42 1
15.625 36 4 17 42 1
15.75 36 4 16 43 1
15.875 36 4 14 45 1
16 36 4 14 45 1
16.125 36 4 14 45 1
16.25 36 3 14 46 1
16.375 36 3 14 46 1
16.5 36 3 14 46 1
16.625 36 3 14 46 1
16.75 36 3 14 46 1
16.875 36 3 14 46 1
17 36 2 15 46 1
17.125 36 2 15 46 1
17.25 36 2 15 46 1
17.375 36 2 15 46 1
17.5 36 2 13 48 1
17.625 36 2 13 48 1
17.75 36 2 13 48 1
17.875 36 2 13 48 1
18 36 2 13 48 1
18.125 36 2 13 48 1
18.25 36 2 13 48 1
18.375 36 2 12 49 1
18.5 36 2 12 49 1
18.625 36 2 12 49 1
18.75 36 2 12 49 1
18.875 36 2 10 51 1
19 36 2 9 52 1
19.125 36 2 8 53 1
19.25 36 2 8 53 1
19.375 36 2 8 53 1
19.5 36 2 8 53 1
19.625 36 2 7 54 1
19.75 36 2 7 54 1
19.875 36 1 8 54 1
20 36 1 8 54 1
20.125 36 1 8 54 1
20.25 36 1 8 54 1
20.375 36 1 8 54 1
20.5 36 1 8 54 1
20.625 36 1 8 54 1
20.75 36 1 8 54 1
20.875 36 0 9 54 1
21 36 0 9 54 1
21.125 36 0 9 54 1
21.25 36 0 9 54 1
21.375 36 0 9 54 1
21.5 36 0 9 54 1
21.625 36 0 8 55 1
21.75 36 0 8 55 1
21.875 36 0 8 55 1
22 36 0 8 55 1
22.125 36 0 8 55 1
22.25 36 0 7 56 1
22.375 36 0 7 56 1
22.5 36 0 7 56 1
22.625 36 0 7 56 1
22.75 36 0 7 56 1
22.875 36 0 7 56 1
23 36 0 7 56 1
23.125 36 0 6 57 1
23.25 36 0 6 57 1
23.375 36 0 6 57 1
23.5 36 0 6 57 1
23.625 36 0 6 57 1
23.75 36 0 6 57 1
23.875 36 0 5 58 1
24 36 0 5 58 1
24.125 36 0 5 58 1
24.25 36 0 4 59 1
24.375 36 0 4 59 1
24.5 36 0 4 59 1
24.625 36 0 4 59 1
24.75 36 0 4 59 1
24.875 36 0 4 59 1
25 36 0 4 59 1
25.125 36 0 4 59 1
25.25 36 0 3 60 1
25.375 36 0 3 60 1
25.5 36 0 3 60 1
25.625 36 0 3 60 1
25.75 36 0 2 61 1
25.875 36 0 2 61 1
26 36 0 2 61 1
26.125 36 0 2 61 1
26.25 36 0 2 61 1
26.375 36 0 2 61 1
26.5 36 0 2 61 1
26.625 36 0 2 61 1
26.75 36 0 2 61 1
26.875 36 0 2 61 1
27 36 0 2 61 1
27.125 36 0 2 61 1
27.25 36 0 2 61 1
27.375 36 0 2 61 1
27.5 36 0 2 61 1
27.625 36 0 2 61 1
27.75 36 0 2 61 1
27.875 36 0 2 61 1
28 36 0 2 61 1
28.125 36 0 2 61 1
28.25 36 0 2 61 1
28.375 36 0 2 61 1
28.5 36 0 2 61 1
28.625 36 0 2 61 1
28.75 36 0 2 61 1
28.875 36 0 2 61 1
29 36 0 2 61 1
29.125 36 0 2 61 1
29.25 36 0 2 61 1
29.375 36 0 2 61 1
29.5 36 0 2 61 1
29.625 36 0 2 61 1
29.75 36 0 2 61 1
29.875 36 0 2 61 1
30 36 0 2 61 1
30.125 36 0 2 61 1
30.25 36 0 2 61 1
30.375 36 0 2 61 1
30.5 36 0 2 61 1
30.625 36 0 2 61 1
30.75 36 0 1 62 1
30.875 36 0 1 62 1
31 36 0 1 62 1
31.125 36 0 1 62 1
31.25 36 0 1 62 1
31.375 36 0 1 62 1
31.5 36 0 1 62 1
31.625 36 0 1 62 1
31.75 36 0 1 62 1
31.875 36 0 1 62 1
32 36 0 1 62 1
32.125 36 0 1 62 1
32.25 36 0 1 62 1
32.375 36 0 1 62 1
32.5 36 0 1 62 1
32.625 36 0 1 62 1
32.75 36 0 1 62 1
32.875 36 0 1 62 1
33 36 0 1 62 1
33.125 36 0 1 62 1
33.25 36 0 1 62 1
33.375 36 0 1 62 1
33.5 36 0 1 62 1
33.625 36 0 1 62 1
33.75 36 0 1 62 1
33.875 36 0 1 62 1
34 36 0 1 62 1
34.125 36 0 1 62 1
34.25 36 0 1 62 1
34.375 36 0 1 62 1
34.5 36 0 1 62 1
34.625 36 0 1 62 1
