t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 1 2 0
1.875 94 3 1 2 0
2 94 3 0 3 0
2.125 94 3 0 3 0
2.25 94 3 0 3 0
2.375 94 3 0 3 0
2.5 94 2 1 3 0
2.625 94 2 1 3 0
2.75 94 2 1 3 0
2.875 94 2 1 3 0
3 94 1 2 3 0
3.125 94 1 2 3 0
3.25 94 1 2 3 0
3.375 94 1 2 3 0
3.5 93 2 2 3 0
3.625 93 2 2 3 0
3.75 93 2 2 3 0
3.875 93 2 2 3 0
4 93 1 3 3 0
4.125 93 1 3 3 0
4.25 92 2 3 3 0
4.375 92 1 3 4 0
4.5 92 1 3 4 0
4.625 91 1 4 4 0
4.75 88 4 4 4 0
4.875 88 4 4 4 0
5 87 5 4 4 0
5.125 87 5 4 4 0
5.25 87 5 4 4 0
5.375 87 5 4 4 0
5.5 86 6 4 4 0
5.625 85 7 4 4 0
5.75 85 6 5 4 0
5.875 85 5 6 4 0
6 85 5 6 4 0
6.125 85 4 7 4 0
6.25 84 4 8 4 0
6.375 84 3 8 5 0
6.5 84 3 8 5 0
6.625 84 2 9 5 0
6.75 84 2 9 5 0
6.875 84 2 9 5 0
7 83 3 9 5 0
7.125 83 3 9 5 0
7.25 81 5 8 6 0
7.375 81 5 8 6 0
7.5 80 6 8 6 0
7.625 79 7 8 6 0
7.75 76 9 9 6 0
7.875 76 8 9 7 0
8 76 7 9 8 0
8.125 74 8 10 8 0
8.25 73 7 12 8 0
8.375 73 7 12 8 0
8.5 73 7 12 8 0
8.625 72 8 12 8 0
8.75 72 7 13 8 0
8.875 71 6 15 8 0
9 69 8 15 8 0
9.125 68 9 15 8 0
9.25 67 9 15 9 0
9.375 67 8 15 10 0
9.5 67 7 16 10 0
9.625 66 7 17 10 0
9.75 65 8 17 10 0
9.875 64 9 17 10 0
10 64 9 17 10 0
10.125 64 9 17 10 0
10.25 64 9 17 10 0
10.375 64 9 17 10 0
10.5 64 8 17 11 0
10.625 64 8 16 12 0
10.75 64 8 16 12 0
10.875 64 7 17 12 0
11 64 6 18 12 0
11.125 64 6 18 12 0
11.25 64 6 18 12 0
11.375 64 5 19 12 0
11.5 63 5 20 12 0
11.625 63 5 20 12 0
11.75 63 5 19 13 0
11.875 61 7 18 14 0
12 60 8 16 16 0
12.125 59 9 16 16 0
12.25 59 8 16 17 0
12.375 58 7 18 17 0
12.5 57 8 18 17 0
12.625 56 9 16 19 0
12.75 55 10 15 20 0
12.875 55 10 14 21 0
13 54 10 15 21 0
13.125 54 10 15 21 0
13.25 54 10 15 21 0
13.375 54 10 14 22 0
13.5 54 10 13 23 0
13.625 54 9 13 24 0
13.75 54 9 12 25 0
13.875 54 8 13 25 0
14 54 8 13 25 0
14.125 54 8 13 25 0
14.25 54 8 13 25 0
14.375 53 9 13 25 0
14.5 53 9 13 25 0
14.625 53 9 13 25 0
14.75 53 9 13 25 0
14.875 53 9 13 25 0
15 53 9 13 25 0
15.125 53 8 13 26 0
15.25 51 10 13 26 0
15.375 51 10 13 26 0
15.5 51 7 16 26 0
15.625 51 7 16 26 0
15.75 51 7 16 26 0
15.875 50 8 15 27 0
16 50 7 15 28 0
16.125 49 7 16 28 0
16.25 49 7 16 28 0
16.375 48 8 16 28 0
16.5 48 8 16 28 0
16.625 48 8 15 29 0
16.75 47 9 14 30 0
16.875 46 9 13 32 0
17 45 10 13 32 0
17.125 45 10 13 32 0
17.25 44 10 14 32 0
17.375 44 9 15 32 0
17.5 42 9 17 32 0
17.625 42 9 17 32 0
17.75 42 8 18 32 0
17.875 42 8 18 32 0
18 42 7 19 32 0
18.125 42 7 19 32 0
18.25 42 6 20 32 0
18.375 42 6 19 33 0
18.5 42 4 20 34 0
18.625 42 3 21 34 0
18.75 41 4 21 34 0
18.875 41 4 21 34 0
19 41 4 20 35 0
19.125 40 5 20 35 0
19.25 38 7 20 35 0
19.375 38 6 20 36 0
19.5 38 6 20 36 0
19.625 38 6 20 36 0
19.75 38 6 19 37 0
19.875 38 6 19 37 0
20 38 6 18 38 0
20.125 38 6 18 38 0
20.25 38 5 19 38 0
20.375 37 6 19 38 0
20.5 37 4 19 40 0
20.625 37 4 19 40 0
20.75 36 5 19 40 0
20.875 36 4 19 41 0
21 36 4 18 42 0
21.125 36 4 17 43 0
21.25 36 4 17 43 0
21.375 34 6 16 44 0
21.5 34 5 15 46 0
21.625 34 5 15 46 0
21.75 34 5 15 46 0
21.875 34 5 15 46 0
22 34 4 16 46 0
22.125 34 4 16 46 0
22.25 34 4 16 46 0
22.375 33 5 16 46 0
22.5 33 5 16 46 0
22.625 32 6 16 46 0
22.75 32 6 15 47 0
22.875 32 6 15 47 0
23 32 6 14 48 0
23.125 31 7 14 48 0
23.25 31 7 14 48 0
23.375 31 6 15 48 0
23.5 31 6 15 48 0
23.625 31 6 14 49 0
23.75 31 6 14 49 0
23.875 31 6 14 49 0
24 31 4 16 49 0
24.125 31 4 16 49 0
24.25 31 4 16 49 0
24.375 31 4 16 49 0
24.5 31 2 15 52 0
24.625 31 2 15 52 0
24.75 31 2 15 52 0
24.875 30 3 15 52 0
25 29 4 15 52 0
25.125 28 5 15 52 0
25.25 28 5 15 52 0
25.375 28 4 16 52 0
25.5 28 4 16 52 0
25.625 28 4 15 53 0
25.75 28 3 15 54 0
25.875 28 3 15 54 0
26 28 3 15 54 0
26.125 28 2 16 54 0
26.25 27 3 16 54 0
26.375 27 3 16 54 0
26.5 27 3 16 54 0
26.625 27 3 15 55 0
26.75 27 3 15 55 0
26.875 27 3 14 56 0
27 27 3 14 56 0
27.125 27 3 14 56 0
27.25 27 3 13 57 0
27.375 27 3 11 59 0
27.5 27 3 11 59 0
27.625 27 3 11 59 0
27.75 27 3 11 59 0
27.875 27 3 11 59 0
28 27 3 11 59 0
28.125 27 3 11 59 0
28.25 27 3 11 59 0
28.375 27 3 11 59 0
28.5 27 2 11 60 0
28.625 27 2 11 60 0
28.75 27 2 11 60 0
28.875 26 3 11 60 0
29 26 3 11 60 0
29.125 26 3 11 60 0
29.25 26 3 11 60 0
29.375 26 2 11 61 0
29.5 26 2 11 61 0
29.625 26 2 11 61 0
29.75 26 2 11 61 0
29.875 26 2 11 61 0
30 26 2 11 61 0
30.125 26 2 11 61 0
30.25 26 1 12 61 0
30.375 26 1 11 62 0
30.5 25 2 10 63 0
30.625 25 0 12 63 0
30.75 25 0 12 63 0
30.875 25 0 11 64 0
31 25 0 10 65 0
31.125 25 0 10 65 0
31.25 25 0 10 65 0
31.375 25 0 10 65 0
31.5 25 0 10 65 0
31.625 25 0 10 65 0
31.75 25 0 10 65 0
31.875 25 0 10 65 0
32 25 0 10 65 0
32.125 25 0 10 65 0
32.25 25 0 10 65 0
32.375 25 0 9 66 0
32.5 25 0 9 66 0
32.625 24 1 8 67 0
32.75 24 1 8 67 0
32.875 24 1 8 67 0
33 23 2 8 67 0
33.125 23 2 8 67 0
33.25 23 2 8 67 0
33.375 23 2 8 67 0
33.5 23 2 8 67 0
33.625 23 2 8 67 0
33.75 23 1 9 67 0
33.875 23 1 8 68 0
34 22 2 8 68 0
34.125 22 2 8 68 0
34.25 22 2 8 68 0
34.375 22 2 8 68 0
34.5 22 2 8 68 0
34.625 22 2 8 68 0
