t S E I R D
34.75 34 0 3 61 2
34.875 34 0 3 61 2
35 34 0 3 61 2
35.125 34 0 3 61 2
35.25 34 0 3 61 2
35.375 34 0 3 61 2
35.5 34 0 3 61 2
35.625 34 0 3 61 2
35.75 34 0 3 61 2
35.875 34 0 3 61 2
36 34 0 3 61 2
36.125 34 0 3 61 2
36.25 34 0 3 61 2
36.375 34 0 3 61 2
36.5 34 0 2 62 2
36.625 34 0 2 62 2
36.75 34 0 2 62 2
36.875 34 0 2 62 2
37 34 0 2 62 2
37.125 34 0 2 62 2
37.25 34 0 2 62 2
37.375 34 0 2 62 2
37.5 34 0 2 62 2
37.625 34 0 2 62 2
37.75 34 0 2 62 2
37.875 34 0 2 62 2
38 34 0 2 62 2
38.125 34 0 2 62 2
38.25 34 0 2 62 2
38.375 34 0 2 62 2
38.5 34 0 2 62 2
38.625 34 0 2 62 2
38.75 34 0 2 62 2
38.875 34 0 2 62 2
39 34 0 2 62 2
39.125 34 0 2 62 2
39.25 34 0 2 62 2
39.375 34 0 2 62 2
39.5 34 0 2 62 2
39.625 34 0 2 62 2
39.75 34 0 2 62 2
39.875 34 0 1 63 2
40 34 0 1 63 2
40.125 34 0 1 63 2
40.25 34 0 1 63 2
40.375 34 0 1 63 2
40.5 34 0 1 63 2
40.625 34 0 1 63 2
40.75 34 0 1 63 2
40.875 34 0 1 63 2
41 34 0 1 63 2
41.125 34 0 1 63 2
41.25 34 0 1 63 2
41.375 34 0 1 63 2
41.5 34 0 1 63 2
41.625 34 0 1 63 2
41.75 34 0 1 63 2
41.875 34 0 0 64 2
