t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 95 2 3 0 0
4 94 3 3 0 0
4.125 94 3 3 0 0
4.25 94 3 3 0 0
4.375 94 3 3 0 0
4.5 94 3 3 0 0
4.625 94 3 3 0 0
4.75 94 3 3 0 0
4.875 94 3 3 0 0
5 94 2 4 0 0
5.125 94 2 4 0 0
5.25 94 1 5 0 0
5.375 94 1 5 0 0
5.5 93 2 5 0 0
5.625 93 2 5 0 0
5.75 93 2 5 0 0
5.875 92 3 5 0 0
6 92 3 5 0 0
6.125 92 3 5 0 0
6.25 92 3 4 1 0
6.375 91 3 5 1 0
6.5 91 3 5 1 0
6.625 91 3 5 1 0
6.75 91 2 6 1 0
6.875 91 2 6 1 0
7 90 3 6 1 0
7.125 90 3 6 1 0
7.25 90 2 6 2 0
7.375 88 4 5 3 0
7.5 87 5 4 4 0
7.625 87 5 4 4 0
7.75 87 5 4 4 0
7.875 87 5 4 4 0
8 87 5 4 4 0
8.125 86 6 4 4 0
8.25 86 6 4 4 0
8.375 86 6 4 4 0
8.5 85 7 4 4 0
8.625 85 7 4 4 0
8.75 84 8 4 4 0
8.875 83 9 4 4 0
9 83 9 4 4 0
9.125 82 10 4 4 0
9.25 82 9 4 5 0
9.375 82 8 4 6 0
9.5 81 9 4 6 0
9.625 81 9 4 6 0
9.75 81 8 5 6 0
9.875 81 8 5 6 0
10 81 8 5 6 0
10.125 80 9 5 6 0
10.25 80 9 5 6 0
10.375 79 10 5 6 0
10.5 79 9 5 7 0
10.625 79 9 5 7 0
10.75 78 9 6 7 0
10.875 78 9 6 7 0
11 78 8 7 7 0
11.125 77 9 6 8 0
11.25 76 9 7 8 0
11.375 76 8 8 8 0
11.5 76 7 8 9 0
11.625 76 7 8 9 0
11.75 76 6 9 9 0
11.875 75 7 9 9 0
12 75 6 9 10 0
12.125 75 6 8 10 1
12.25 75 5 8 11 1
12.375 75 4 9 11 1
12.5 75 4 9 11 1
12.625 75 3 10 11 1
12.75 75 2 11 11 1
12.875 75 2 10 12 1
13 75 2 10 12 1
13.125 75 2 9 13 1
13.25 75 2 9 13 1
13.375 75 2 9 13 1
13.5 75 1 10 13 1
13.625 75 1 10 13 1
13.75 75 1 10 13 1
13.875 75 1 10 13 1
14 75 0 11 13 1
14.125 75 0 11 13 1
14.25 75 0 11 13 1
14.375 75 0 11 13 1
14.5 75 0 11 13 1
14.625 75 0 11 13 1
14.75 75 0 10 14 1
14.875 75 0 10 14 1
15 75 0 10 14 1
15.125 75 0 10 14 1
15.25 75 0 10 14 1
15.375 75 0 9 15 1
15.5 75 0 9 15 1
15.625 75 0 9 15 1
15.75 75 0 9 15 1
15.875 75 0 9 15 1
16 75 0 9 15 1
16.125 75 0 9 15 1
16.25 75 0 9 15 1
16.375 75 0 9 15 1
16.5 75 0 8 16 1
16.625 75 0 8 16 1
16.75 75 0 8 16 1
16.875 75 0 8 16 1
17 75 0 8 16 1
17.125 75 0 8 16 1
17.25 75 0 8 16 1
17.375 75 0 8 16 1
17.5 75 0 8 16 1
17.625 75 0 8 16 1
17.75 75 0 7 17 1
17.875 75 0 7 17 1
18 75 0 6 18 1
18.125 75 0 6 18 1
18.25 75 0 6 18 1
18.375 75 0 6 18 1
18.5 75 0 6 18 1
18.625 75 0 6 18 1
18.75 75 0 6 18 1
18.875 75 0 5 19 1
19 75 0 5 19 1
19.125 75 0 5 19 1
19.25 75 0 5 19 1
19.375 75 0 5 19 1
19.5 75 0 5 19 1
19.625 75 0 5 19 1
19.75 75 0 5 19 1
19.875 75 0 5 19 1
20 75 0 5 19 1
20.125 75 0 5 19 1
20.25 75 0 4 20 1
20.375 75 0 4 20 1
20.5 75 0 3 21 1
20.625 75 0 3 21 1
20.75 75 0 3 21 1
20.875 75 0 3 21 1
21 75 0 3 21 1
21.125 75 0 3 21 1
21.25 75 0 2 22 1
21.375 75 0 2 22 1
21.5 75 0 2 22 1
21.625 75 0 2 22 1
21.75 75 0 2 22 1
21.875 75 0 2 22 1
22 75 0 2 22 1
22.125 75 0 2 22 1
22.25 75 0 2 22 1
22.375 75 0 2 22 1
22.5 75 0 2 22 1
22.625 75 0 2 22 1
22.75 75 0 2 22 1
22.875 75 0 2 22 1
23 75 0 2 22 1
23.125 75 0 2 22 1
23.25 75 0 2 22 1
23.375 75 0 1 23 1
23.5 75 0 1 23 1
23.625 75 0 1 23 1
23.75 75 0 1 23 1
23.875 75 0 1 23 1
24 75 0 1 23 1
24.125 75 0 1 23 1
24.25 75 0 1 23 1
24.375 75 0 1 23 1
24.5 75 0 1 23 1
24.625 75 0 1 23 1
24.75 75 0 1 23 1
24.875 75 0 1 23 1
25 75 0 1 23 1
25.125 75 0 1 23 1
25.25 75 0 1 23 1
25.375 75 0 1 23 1
25.5 75 0 1 23 1
25.625 75 0 1 23 1
25.75 75 0 1 23 1
25.875 75 0 1 23 1
26 75 0 1 23 1
26.125 75 0 1 23 1
26.25 75 0 1 23 1
26.375 75 0 1 23 1
26.5 75 0 1 23 1
26.625 75 0 0 24 1
