t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 2 1 0
2.625 95 1 3 1 0
2.75 95 0 3 2 0
2.875 95 0 3 2 0
3 95 0 3 2 0
3.125 95 0 3 2 0
3.25 95 0 3 2 0
3.375 95 0 3 2 0
3.5 95 0 3 2 0
3.625 94 1 3 2 0
3.75 93 2 3 2 0
3.875 93 2 3 2 0
4 93 2 3 2 0
4.125 93 1 4 2 0
4.25 93 1 4 2 0
4.375 93 1 3 3 0
4.5 91 3 3 3 0
4.625 91 3 2 4 0
4.75 91 3 2 4 0
4.875 91 3 2 4 0
5 90 3 3 4 0
5.125 90 2 4 4 0
5.25 90 2 3 5 0
5.375 89 3 3 5 0
5.5 89 2 4 5 0
5.625 89 2 4 5 0
5.75 87 4 4 5 0
5.875 86 5 2 7 0
6 86 4 3 7 0
6.125 86 4 3 7 0
6.25 86 3 4 7 0
6.375 85 4 4 7 0
6.5 83 6 3 8 0
6.625 83 6 3 8 0
6.75 83 5 4 8 0
6.875 83 5 4 8 0
7 83 4 5 8 0
7.125 83 4 5 8 0
7.25 83 4 5 8 0
7.375 81 5 5 8 1
7.5 81 4 6 8 1
7.625 81 4 6 8 1
7.75 81 4 6 8 1
7.875 81 4 6 8 1
8 81 3 7 8 1
8.125 81 3 7 8 1
8.25 81 3 7 8 1
8.375 81 3 7 8 1
8.5 81 3 6 9 1
8.625 81 3 5 10 1
8.75 81 3 5 10 1
8.875 81 3 5 10 1
9 81 3 4 11 1
9.125 81 3 4 11 1
9.25 81 3 4 11 1
9.375 81 3 4 11 1
9.5 81 3 4 11 1
9.625 81 2 5 11 1
9.75 81 2 5 11 1
9.875 81 2 5 11 1
10 81 2 5 11 1
10.125 81 2 4 12 1
10.25 81 2 4 12 1
10.375 81 2 4 12 1
10.5 81 2 4 12 1
10.625 81 2 4 12 1
10.75 81 2 4 12 1
10.875 81 1 5 12 1
11 81 1 5 12 1
11.125 81 1 5 12 1
11.25 81 1 4 13 1
11.375 81 1 4 13 1
11.5 81 1 3 14 1
11.625 81 1 3 14 1
11.75 81 1 3 14 1
11.875 81 1 3 14 1
12 81 1 3 14 1
12.125 81 1 3 14 1
12.25 81 1 3 14 1
12.375 81 1 2 15 1
12.5 81 1 1 16 1
12.625 81 1 1 16 1
12.75 81 1 1 16 1
12.875 81 0 2 16 1
13 81 0 2 16 1
13.125 81 0 2 16 1
13.25 81 0 1 17 1
13.375 81 0 1 17 1
13.5 81 0 1 17 1
13.625 81 0 1 17 1
13.75 81 0 1 17 1
13.875 81 0 1 17 1
14 81 0 0 18 1
