t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 95 1 4 0 0
3.75 95 1 4 0 0
3.875 95 1 4 0 0
4 95 1 4 0 0
4.125 95 1 4 0 0
4.25 94 2 4 0 0
4.375 94 2 4 0 0
4.5 94 1 5 0 0
4.625 93 2 5 0 0
4.75 90 5 4 1 0
4.875 90 5 4 1 0
5 90 5 4 1 0
5.125 90 5 4 1 0
5.25 90 5 4 1 0
5.375 89 6 3 2 0
5.5 88 6 4 2 0
5.625 87 7 4 2 0
5.75 87 6 5 2 0
5.875 87 6 5 2 0
6 86 7 5 2 0
6.125 86 7 5 2 0
6.25 85 5 8 2 0
6.375 85 4 9 2 0
6.5 85 4 9 2 0
6.625 85 4 9 2 0
6.75 85 4 9 2 0
6.875 83 6 9 2 0
7 83 6 9 2 0
7.125 83 6 9 2 0
7.25 83 6 9 2 0
7.375 83 5 10 2 0
7.5 83 4 11 2 0
7.625 82 5 11 2 0
7.75 82 3 13 2 0
7.875 82 3 13 2 0
8 81 4 13 2 0
8.125 79 6 13 2 0
8.25 78 7 13 2 0
8.375 78 7 12 3 0
8.5 77 8 11 4 0
8.625 76 9 11 4 0
8.75 75 9 11 5 0
8.875 74 10 11 5 0
9 74 10 11 5 0
9.125 74 9 12 5 0
9.25 74 9 11 6 0
9.375 74 8 12 6 0
9.5 74 7 13 6 0
9.625 74 6 14 6 0
9.75 73 7 14 6 0
9.875 73 7 14 6 0
10 73 7 14 6 0
10.125 73 7 14 6 0
10.25 72 7 15 6 0
10.375 71 8 15 6 0
10.5 70 8 16 6 0
10.625 70 8 15 7 0
10.75 70 6 17 7 0
10.875 70 6 17 7 0
11 69 5 19 7 0
11.125 67 7 18 8 0
11.25 66 8 18 8 0
11.375 63 11 17 9 0
11.5 63 11 17 9 0
11.625 61 12 18 9 0
11.75 60 9 22 9 0
11.875 60 9 22 9 0
12 59 10 22 9 0
12.125 59 9 23 9 0
12.25 58 10 23 9 0
12.375 57 9 24 10 0
12.5 56 10 24 10 0
12.625 56 10 24 10 0
12.75 56 9 25 10 0
12.875 56 8 26 10 0
13 55 8 25 12 0
13.125 55 7 26 12 0
13.25 55 6 26 13 0
13.375 55 6 25 14 0
13.5 53 7 25 15 0
13.625 53 5 26 16 0
13.75 53 5 25 17 0
13.875 51 7 25 17 0
14 50 8 25 17 0
14.125 50 7 26 17 0
14.25 47 10 26 17 0
14.375 47 10 26 17 0
14.5 46 10 26 18 0
14.625 46 10 26 18 0
14.75 46 9 27 18 0
14.875 46 8 28 18 0
15 46 7 29 18 0
15.125 46 7 27 20 0
15.25 46 7 27 20 0
15.375 46 7 27 20 0
15.5 46 7 27 20 0
15.625 46 7 26 21 0
15.75 46 7 24 23 0
15.875 46 7 24 23 0
16 45 8 24 23 0
16.125 45 7 25 23 0
16.25 45 7 24 24 0
16.375 45 7 23 25 0
16.5 45 7 22 26 0
16.625 44 8 21 27 0
16.75 44 4 25 27 0
16.875 44 4 24 28 0
17 44 4 24 28 0
17.125 44 4 24 28 0
17.25 44 4 24 28 0
17.375 44 4 24 28 0
17.5 44 3 25 28 0
17.625 44 3 25 28 0
17.75 44 3 24 29 0
17.875 44 3 23 30 0
18 43 3 24 30 0
18.125 43 3 24 30 0
18.25 43 3 24 30 0
18.375 43 3 23 31 0
18.5 43 3 23 31 0
18.625 43 3 22 32 0
18.75 41 5 21 33 0
18.875 41 5 21 33 0
19 41 4 21 34 0
19.125 41 4 20 35 0
19.25 41 4 20 35 0
19.375 41 4 20 35 0
19.5 41 3 20 36 0
19.625 40 4 19 37 0
19.75 40 4 19 37 0
19.875 40 4 18 38 0
20 40 4 17 39 0
20.125 39 5 17 39 0
20.25 39 5 17 39 0
20.375 39 5 16 40 0
20.5 39 5 16 40 0
20.625 39 4 17 40 0
20.75 39 4 16 41 0
20.875 39 4 16 41 0
21 39 4 16 41 0
21.125 39 3 17 41 0
21.25 39 3 17 41 0
21.375 39 3 17 41 0
21.5 38 4 17 41 0
21.625 38 4 16 42 0
21.75 37 5 15 43 0
21.875 37 5 15 43 0
22 37 5 14 44 0
22.125 36 6 13 45 0
22.25 36 5 14 45 0
22.375 36 5 13 46 0
22.5 36 4 13 47 0
22.625 36 4 11 49 0
22.75 36 4 10 50 0
22.875 36 4 9 51 0
23 36 3 10 51 0
23.125 36 3 10 51 0
23.25 36 3 10 51 0
23.375 36 3 10 51 0
23.5 35 4 10 51 0
23.625 35 3 10 52 0
23.75 35 1 12 52 0
23.875 35 1 12 52 0
24 35 1 12 52 0
24.125 34 2 12 52 0
24.25 34 2 12 52 0
24.375 34 2 12 52 0
24.5 34 2 12 52 0
24.625 34 2 11 53 0
24.75 34 2 11 53 0
24.875 34 2 11 53 0
25 34 2 11 53 0
25.125 34 2 9 55 0
25.25 34 2 9 55 0
25.375 34 2 9 55 0
25.5 34 2 9 55 0
25.625 34 2 9 55 0
25.75 34 1 10 55 0
25.875 34 1 10 55 0
26 33 2 9 56 0
26.125 33 1 10 56 0
26.25 33 1 10 56 0
26.375 33 1 10 56 0
26.5 33 1 10 56 0
26.625 33 1 9 57 0
26.75 33 1 9 57 0
26.875 33 1 9 57 0
27 33 1 9 57 0
27.125 33 1 9 57 0
27.25 33 1 9 57 0
27.375 33 1 9 57 0
27.5 33 1 9 57 0
27.625 33 1 9 57 0
27.75 33 1 8 58 0
27.875 33 0 9 58 0
28 33 0 9 58 0
28.125 33 0 9 58 0
28.25 33 0 9 58 0
28.375 33 0 9 58 0
28.5 33 0 9 58 0
28.625 32 1 9 58 0
28.75 32 1 9 58 0
28.875 32 1 9 58 0
29 32 1 8 59 0
29.125 32 1 8 59 0
29.25 32 1 8 59 0
29.375 31 2 8 59 0
29.5 31 2 8 59 0
29.625 30 3 8 59 0
29.75 30 1 9 60 0
29.875 30 1 9 60 0
30 30 1 9 60 0
30.125 30 1 9 60 0
30.25 30 1 8 61 0
30.375 30 1 8 61 0
30.5 30 1 8 61 0
30.625 30 1 8 61 0
30.75 30 1 8 61 0
30.875 30 1 8 61 0
31 30 1 8 61 0
31.125 29 2 8 61 0
31.25 29 2 7 62 0
31.375 29 2 7 62 0
31.5 29 2 7 62 0
31.625 29 2 7 62 0
31.75 29 2 7 62 0
31.875 29 2 7 62 0
32 29 2 7 62 0
32.125 29 2 7 62 0
32.25 29 2 7 62 0
32.375 29 1 8 62 0
32.5 29 1 8 62 0
32.625 29 1 7 63 0
32.75 29 1 7 63 0
32.875 29 1 6 64 0
33 29 1 6 64 0
33.125 29 1 6 64 0
33.25 29 1 6 64 0
33.375 29 1 6 64 0
33.5 29 1 5 65 0
33.625 29 1 5 65 0
33.75 29 1 5 65 0
33.875 29 1 5 65 0
34 29 1 5 65 0
34.125 29 1 5 65 0
34.25 29 1 5 65 0
34.375 29 1 5 65 0
34.5 29 1 5 65 0
34.625 29 1 5 65 0
