t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 1 2 0
1.875 95 1 2 2 0
2 95 1 2 2 0
2.125 95 1 2 2 0
2.25 95 1 2 2 0
2.375 95 1 2 2 0
2.5 95 1 2 2 0
2.625 95 1 2 2 0
2.75 95 1 2 2 0
2.875 95 1 2 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 94 1 3 2 0
4 94 1 3 2 0
4.125 94 1 3 2 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 93 2 3 2 0
4.625 92 3 3 2 0
4.75 92 3 3 2 0
4.875 92 3 3 2 0
5 92 3 3 2 0
5.125 92 3 2 3 0
5.25 92 3 2 3 0
5.375 92 3 2 3 0
5.5 92 3 2 3 0
5.625 92 3 2 3 0
5.75 92 3 2 3 0
5.875 92 3 2 3 0
6 92 3 2 3 0
6.125 92 3 2 3 0
6.25 92 3 2 3 0
6.375 92 3 2 3 0
6.5 92 3 2 3 0
6.625 92 3 2 3 0
6.75 92 3 2 3 0
6.875 92 3 2 3 0
7 92 3 1 4 0
7.125 92 3 1 4 0
7.25 92 2 2 4 0
7.375 92 1 3 4 0
7.5 91 2 3 4 0
7.625 90 3 3 4 0
7.75 90 3 2 5 0
7.875 90 3 2 5 0
8 90 3 2 5 0
8.125 90 3 2 5 0
8.25 90 3 2 5 0
8.375 90 3 2 5 0
8.5 90 2 3 5 0
8.625 90 2 3 5 0
8.75 89 3 3 5 0
8.875 89 2 3 6 0
9 89 2 3 6 0
9.125 88 3 3 6 0
9.25 88 3 3 6 0
9.375 87 3 4 6 0
9.5 86 4 4 6 0
9.625 86 4 4 6 0
9.75 86 4 4 6 0
9.875 86 4 4 6 0
10 86 4 4 6 0
10.125 85 5 4 6 0
10.25 85 5 4 6 0
10.375 85 5 4 6 0
10.5 84 6 4 6 0
10.625 84 5 5 6 0
10.75 84 5 4 7 0
10.875 84 5 3 8 0
11 84 5 3 8 0
11.125 84 4 4 8 0
11.25 84 4 4 8 0
11.375 83 5 4 8 0
11.5 83 5 4 8 0
11.625 83 5 3 9 0
11.75 83 5 3 9 0
11.875 83 5 3 9 0
12 83 5 3 9 0
12.125 83 5 3 9 0
12.25 83 5 3 9 0
12.375 83 5 2 10 0
12.5 83 5 2 10 0
12.625 83 5 2 10 0
12.75 83 5 2 10 0
12.875 83 4 3 10 0
13 83 3 4 10 0
13.125 83 3 4 10 0
13.25 82 4 4 10 0
13.375 82 4 4 10 0
13.5 82 4 4 10 0
13.625 81 5 4 10 0
13.75 80 6 4 10 0
13.875 80 6 4 10 0
14 80 6 4 10 0
14.125 80 6 4 10 0
14.25 79 7 4 10 0
14.375 79 7 4 10 0
14.5 79 7 4 10 0
14.625 79 7 4 10 0
14.75 79 5 6 10 0
14.875 78 6 6 10 0
15 77 7 6 10 0
15.125 77 5 8 10 0
15.25 77 5 8 10 0
15.375 77 5 8 10 0
15.5 77 4 9 10 0
15.625 77 3 10 10 0
15.75 77 3 10 10 0
15.875 77 3 10 10 0
16 77 3 10 10 0
16.125 76 4 10 10 0
16.25 76 3 11 10 0
16.375 76 3 10 11 0
16.5 76 3 10 11 0
16.625 76 3 10 11 0
16.75 76 3 10 11 0
16.875 76 3 10 11 0
17 76 3 10 11 0
17.125 76 3 9 12 0
17.25 76 3 8 13 0
17.375 74 5 8 13 0
17.5 74 5 8 13 0
17.625 73 6 8 13 0
17.75 70 9 7 14 0
17.875 70 9 7 14 0
18 70 8 8 14 0
18.125 70 7 7 16 0
18.25 69 7 8 16 0
18.375 69 7 7 17 0
18.5 69 7 7 17 0
18.625 69 7 7 17 0
18.75 68 8 7 17 0
18.875 67 9 7 17 0
19 67 9 7 17 0
19.125 67 8 8 17 0
19.25 67 8 8 17 0
19.375 67 8 8 17 0
19.5 67 8 8 17 0
19.625 66 9 8 17 0
19.75 65 9 8 18 0
19.875 64 10 8 18 0
20 63 11 8 18 0
20.125 62 12 8 18 0
20.25 61 12 9 18 0
20.375 60 13 9 18 0
20.5 60 13 9 18 0
20.625 60 12 9 19 0
20.75 59 12 10 19 0
20.875 58 13 10 19 0
21 58 12 11 19 0
21.125 58 12 11 19 0
21.25 57 12 12 19 0
21.375 57 12 12 19 0
21.5 56 12 12 20 0
21.625 55 12 13 20 0
21.75 55 11 13 21 0
21.875 54 10 15 21 0
