t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 0 1 1 0
6 9993 5 1 1 0
6.125 9993 5 1 1 0
6.25 9989 9 1 1 0
6.375 9986 12 1 1 0
6.5 9980 17 2 1 0
6.625 9979 18 2 1 0
6.75 9975 20 4 1 0
6.875 9974 20 5 1 0
7 9971 23 5 1 0
7.125 9967 27 5 1 0
7.25 9962 32 5 1 0
7.375 9960 32 7 1 0
7.5 9959 31 9 1 0
7.625 9952 36 11 1 0
7.75 9944 40 15 1 0
7.875 9938 45 14 3 0
8 9930 51 15 4 0
8.125 9926 53 17 4 0
8.25 9915 60 21 4 0
8.375 9902 68 26 4 0
8.5 9891 75 27 6 1
8.625 9883 77 33 6 1
8.75 9871 82 39 6 2
8.875 9862 87 43 6 2
9 9854 93 43 8 2
9.125 9839 99 52 8 2
9.25 9833 102 55 8 2
9.375 9825 104 61 8 2
9.5 9815 108 67 8 2
9.625 9809 103 77 9 2
9.75 9803 106 78 11 2
9.875 9793 108 83 14 2
10 9786 105 92 15 2
10.125 9778 105 98 17 2
10.25 9773 104 101 20 2
10.375 9768 101 108 21 2
10.5 9764 101 109 24 2
10.625 9756 105 110 27 2
10.75 9745 111 113 29 2
10.875 9739 112 117 30 2
11 9730 112 120 35 3
11.125 9726 110 124 37 3
11.25 9720 108 130 39 3
11.375 9715 105 137 40 3
11.5 9712 105 140 40 3
11.625 9708 104 142 43 3
11.75 9706 103 140 48 3
