t S E I R D
10.25 8234 716 783 267 0
10.375 8174 730 811 284 1
10.5 8130 729 841 299 1
10.625 8088 725 877 309 1
10.75 8041 724 910 324 1
10.875 7996 721 935 347 1
11 7943 738 958 360 1
11.125 7901 731 986 381 1
11.25 7869 716 1007 407 1
11.375 7824 710 1032 433 1
11.5 7780 707 1061 451 1
11.625 7748 702 1070 478 2
11.75 7702 704 1092 500 2
11.875 7668 699 1104 527 2
12 7638 681 1128 551 2
12.125 7611 672 1147 568 2
12.25 7576 666 1173 583 2
12.375 7554 638 1201 605 2
12.5 7532 609 1235 622 2
12.625 7507 604 1236 651 2
12.75 7477 598 1240 682 3
12.875 7444 587 1254 712 3
13 7421 570 1268 738 3
13.125 7398 553 1283 763 3
13.25 7379 531 1295 792 3
13.375 7350 520 1311 816 3
13.5 7331 499 1323 843 4
13.625 7305 499 1315 877 4
13.75 7283 492 1322 899 4
13.875 7266 476 1330 924 4
14 7246 467 1328 955 4
14.125 7224 468 1321 983 4
14.25 7209 450 1327 1010 4
14.375 7189 436 1337 1034 4
14.5 7176 431 1314 1075 4
14.625 7161 418 1313 1104 4
14.75 7143 404 1321 1127 5
14.875 7131 391 1319 1154 5
15 7119 387 1309 1180 5
15.125 7108 373 1291 1223 5
15.25 7099 358 1286 1252 5
15.375 7085 350 1289 1270 6
15.5 7073 344 1281 1296 6
15.625 7062 335 1270 1327 6
15.75 7054 333 1260 1347 6
15.875 7044 320 1265 1365 6
16 7038 300 1261 1394 7
16.125 7029 289 1260 1415 7
16.25 7017 286 1242 1448 7
16.375 7013 272 1236 1472 7
16.5 7009 256 1233 1494 8
16.625 7003 245 1219 1525 8
16.75 7000 229 1209 1553 9
16.875 6992 230 1194 1575 9
17 6988 224 1179 1600 9
17.125 6985 215 1158 1632 10
17.25 6981 204 1157 1648 10
17.375 6981 193 1145 1670 11
17.5 6978 182 1133 1696 11
17.625 6976 174 1125 1714 11
17.75 6975 159 1124 1731 11
17.875 6964 161 1106 1758 11
18 6962 150 1099 1777 12
18.125 6959 147 1087 1795 12
18.25 6954 142 1071 1821 12
18.375 6953 134 1057 1844 12
18.5 6951 127 1042 1868 12
18.625 6948 122 1028 1889 13
18.75 6945 114 1011 1916 14
18.875 6942 108 1003 1933 14
19 6938 104 986 1958 14
19.125 6936 100 973 1976 15
19.25 6935 96 949 2005 15
19.375 6932 90 932 2031 15
19.5 6930 86 919 2050 15
19.625 6929 83 907 2064 17
19.75 6927 78 900 2077 18
19.875 6922 76 889 2095 18
20 6921 72 879 2110 18
20.125 6921 66 864 2131 18
20.25 6919 64 848 2151 18
20.375 6918 61 831 2172 18
20.5 6915 59 815 2192 19
20.625 6914 52 803 2212 19
20.75 6913 51 787 2230 19
20.875 6911 47 780 2243 19
21 6909 44 773 2255 19
21.125 6909 40 769 2263 19
21.25 6908 37 757 2279 19
21.375 6907 37 738 2298 20
21.5 6907 34 723 2316 20
21.625 6907 32 709 2331 21
21.75 6907 31 696 2345 21
21.875 6906 32 675 2366 21
22 6906 28 665 2380 21
22.125 6906 28 647 2398 21
22.25 6906 28 636 2409 21
22.375 6905 28 626 2419 22
22.5 6903 25 626 2424 22
22.625 6903 22 612 2441 22
22.75 6903 22 602 2451 22
22.875 6903 20 592 2462 23
23 6903 19 580 2475 23
23.125 6903 19 570 2485 23
23.25 6903 18 560 2496 23
23.375 6903 18 553 2503 23
23.5 6903 18 541 2515 23
23.625 6903 17 527 2529 24
23.75 6902 18 513 2543 24
23.875 6902 17 501 2556 24
24 6901 18 489 2568 24
24.125 6900 19 478 2579 24
24.25 6899 18 471 2588 24
24.375 6898 16 465 2597 24
24.5 6897 15 456 2608 24
24.625 6896 15 435 2629 25
24.75 6896 14 426 2639 25
24.875 6895 12 418 2649 26
25 6895 12 412 2655 26
25.125 6894 12 405 2662 27
25.25 6893 10 399 2671 27
25.375 6893 9 389 2682 27
25.5 6893 9 386 2685 27
25.625 6893 8 377 2694 28
25.75 6892 9 371 2700 28
25.875 6892 8 367 2705 28
26 6892 7 357 2716 28
26.125 6892 7 351 2722 28
26.25 6892 7 343 2730 28
26.375 6892 7 332 2741 28
26.5 6892 6 330 2744 28
26.625 6892 6 322 2751 29
26.75 6892 6 314 2759 29
26.875 6892 6 305 2767 30
27 6892 6 293 2779 30
27.125 6892 6 291 2781 30
27.25 6892 4 289 2785 30
27.375 6892 4 286 2788 30
27.5 6892 4 281 2793 30
27.625 6892 4 277 2797 30
27.75 6892 4 272 2802 30
27.875 6892 4 266 2808 30
28 6892 4 261 2813 30
28.125 6892 4 256 2818 30
28.25 6892 4 249 2825 30
28.375 6892 4 244 2830 30
28.5 6892 4 241 2833 30
28.625 6892 4 241 2833 30
28.75 6892 4 235 2839 30
28.875 6892 4 229 2845 30
29 6892 4 227 2847 30
29.125 6892 3 222 2853 30
29.25 6892 3 216 2859 30
29.375 6892 3 210 2865 30
29.5 6892 3 205 2870 30
29.625 6892 3 203 2872 30
29.75 6892 3 202 2873 30
29.875 6892 2 201 2875 30
30 6892 2 195 2881 30
30.125 6892 2 186 2890 30
30.25 6892 2 185 2891 30
30.375 6892 2 181 2895 30
30.5 6892 2 178 2898 30
30.625 6892 2 176 2900 30
30.75 6891 3 173 2903 30
30.875 6891 3 169 2907 30
31 6891 3 164 2912 30
31.125 6891 3 158 2918 30
31.25 6891 3 155 2921 30
31.375 6891 3 152 2924 30
31.5 6891 3 151 2925 30
31.625 6891 3 147 2929 30
31.75 6891 3 146 2930 30
31.875 6891 1 144 2934 30
32 6891 1 140 2938 30
32.125 6891 1 138 2940 30
32.25 6891 1 138 2940 30
32.375 6891 0 135 2943 31
32.5 6891 0 132 2946 31
32.625 6891 0 131 2947 31
32.75 6891 0 127 2951 31
32.875 6891 0 126 2952 31
33 6891 0 125 2953 31
33.125 6891 0 124 2954 31
33.25 6891 0 121 2957 31
33.375 6891 0 119 2959 31
33.5 6891 0 115 2963 31
33.625 6891 0 114 2964 31
33.75 6891 0 114 2964 31
33.875 6891 0 108 2970 31
34 6891 0 104 2974 31
34.125 6891 0 104 2974 31
34.25 6891 0 102 2976 31
34.375 6891 0 98 2980 31
34.5 6891 0 98 2980 31
34.625 6891 0 95 2983 31
34.75 6891 0 93 2985 31
34.875 6891 0 89 2989 31
35 6891 0 88 2990 31
35.125 6891 0 87 2991 31
35.25 6891 0 84 2994 31
35.375 6891 0 80 2998 31
35.5 6891 0 80 2998 31
35.625 6891 0 76 3002 31
35.75 6891 0 72 3006 31
35.875 6891 0 70 3008 31
36 6891 0 69 3009 31
36.125 6891 0 68 3010 31
36.25 6891 0 68 3010 31
36.375 6891 0 66 3012 31
36.5 6891 0 65 3013 31
36.625 6891 0 64 3014 31
36.75 6891 0 64 3014 31
36.875 6891 0 64 3014 31
37 6891 0 61 3017 31
37.125 6891 0 56 3022 31
37.25 6891 0 55 3023 31
37.375 6891 0 55 3023 31
37.5 6891 0 55 3023 31
37.625 6891 0 55 3023 31
37.75 6891 0 55 3023 31
37.875 6891 0 55 3023 31
38 6891 0 54 3024 31
38.125 6891 0 53 3025 31
38.25 6891 0 50 3028 31
38.375 6891 0 48 3030 31
38.5 6891 0 48 3030 31
38.625 6891 0 47 3031 31
38.75 6891 0 47 3031 31
38.875 6891 0 46 3032 31
39 6891 0 45 3033 31
39.125 6891 0 45 3033 31
39.25 6891 0 45 3033 31
39.375 6891 0 45 3033 31
39.5 6891 0 45 3033 31
39.625 6891 0 43 3035 31
39.75 6891 0 43 3035 31
39.875 6891 0 43 3035 31
40 6891 0 43 3035 31
40.125 6891 0 42 3036 31
40.25 6891 0 42 3036 31
40.375 6891 0 41 3037 31
40.5 6891 0 40 3038 31
40.625 6891 0 39 3039 31
40.75 6891 0 39 3039 31
40.875 6891 0 39 3039 31
41 6891 0 38 3040 31
41.125 6891 0 38 3040 31
41.25 6891 0 38 3040 31
41.375 6891 0 38 3040 31
41.5 6891 0 37 3041 31
41.625 6891 0 37 3041 31
41.75 6891 0 36 3042 31
41.875 6891 0 36 3042 31
42 6891 0 35 3043 31
42.125 6891 0 34 3044 31
42.25 6891 0 32 3046 31
42.375 6891 0 32 3046 31
42.5 6891 0 30 3048 31
42.625 6891 0 29 3049 31
42.75 6891 0 29 3049 31
42.875 6891 0 28 3050 31
43 6891 0 27 3051 31
43.125 6891 0 27 3051 31
43.25 6891 0 27 3051 31
43.375 6891 0 27 3051 31
43.5 6891 0 27 3051 31
43.625 6891 0 26 3052 31
43.75 6891 0 25 3053 31
43.875 6891 0 25 3053 31
44 6891 0 24 3054 31
44.125 6891 0 23 3055 31
44.25 6891 0 22 3056 31
44.375 6891 0 22 3056 31
44.5 6891 0 21 3057 31
44.625 6891 0 21 3057 31
44.75 6891 0 21 3057 31
44.875 6891 0 20 3058 31
45 6891 0 20 3058 31
45.125 6891 0 20 3058 31
45.25 6891 0 20 3058 31
45.375 6891 0 20 3058 31
45.5 6891 0 19 3059 31
45.625 6891 0 17 3061 31
45.75 6891 0 17 3061 31
45.875 6891 0 17 3061 31
46 6891 0 15 3063 31
46.125 6891 0 14 3064 31
46.25 6891 0 14 3064 31
46.375 6891 0 14 3064 31
46.5 6891 0 14 3064 31
46.625 6891 0 13 3065 31
46.75 6891 0 13 3065 31
46.875 6891 0 13 3065 31
47 6891 0 13 3065 31
47.125 6891 0 13 3065 31
47.25 6891 0 12 3066 31
47.375 6891 0 12 3066 31
47.5 6891 0 12 3066 31
47.625 6891 0 12 3066 31
47.75 6891 0 12 3066 31
47.875 6891 0 12 3066 31
48 6891 0 12 3066 31
48.125 6891 0 12 3066 31
48.25 6891 0 12 3066 31
48.375 6891 0 12 3066 31
48.5 6891 0 11 3067 31
48.625 6891 0 10 3068 31
48.75 6891 0 10 3068 31
48.875 6891 0 10 3068 31
49 6891 0 10 3068 31
49.125 6891 0 9 3069 31
49.25 6891 0 9 3069 31
49.375 6891 0 9 3069 31
49.5 6891 0 9 3069 31
49.625 6891 0 9 3069 31
49.75 6891 0 9 3069 31
49.875 6891 0 9 3069 31
50 6891 0 8 3070 31
50.125 6891 0 8 3070 31
50.25 6891 0 8 3070 31
50.375 6891 0 8 3070 31
50.5 6891 0 6 3072 31
50.625 6891 0 6 3072 31
50.75 6891 0 6 3072 31
50.875 6891 0 6 3072 31
51 6891 0 6 3072 31
51.125 6891 0 6 3072 31
51.25 6891 0 6 3072 31
51.375 6891 0 5 3073 31
51.5 6891 0 5 3073 31
51.625 6891 0 5 3073 31
51.75 6891 0 5 3073 31
51.875 6891 0 5 3073 31
52 6891 0 5 3073 31
52.125 6891 0 5 3073 31
52.25 6891 0 5 3073 31
52.375 6891 0 5 3073 31
52.5 6891 0 5 3073 31
52.625 6891 0 5 3073 31
52.75 6891 0 5 3073 31
52.875 6891 0 5 3073 31
53 6891 0 4 3074 31
53.125 6891 0 3 3075 31
53.25 6891 0 3 3075 31
53.375 6891 0 3 3075 31
53.5 6891 0 3 3075 31
53.625 6891 0 3 3075 31
53.75 6891 0 3 3075 31
53.875 6891 0 3 3075 31
54 6891 0 3 3075 31
54.125 6891 0 3 3075 31
54.25 6891 0 3 3075 31
54.375 6891 0 3 3075 31
54.5 6891 0 3 3075 31
54.625 6891 0 2 3076 31
54.75 6891 0 2 3076 31
54.875 6891 0 2 3076 31
55 6891 0 2 3076 31
55.125 6891 0 2 3076 31
55.25 6891 0 2 3076 31
55.375 6891 0 2 3076 31
55.5 6891 0 1 3077 31
55.625 6891 0 1 3077 31
55.75 6891 0 1 3077 31
55.875 6891 0 1 3077 31
56 6891 0 1 3077 31
56.125 6891 0 1 3077 31
56.25 6891 0 1 3077 31
56.375 6891 0 1 3077 31
56.5 6891 0 1 3077 31
56.625 6891 0 1 3077 31
56.75 6891 0 1 3077 31
56.875 6891 0 1 3077 31
57 6891 0 1 3077 31
57.125 6891 0 1 3077 31
57.25 6891 0 1 3077 31
57.375 6891 0 1 3077 31
57.5 6891 0 1 3077 31
57.625 6891 0 1 3077 31
57.75 6891 0 1 3077 31
57.875 6891 0 1 3077 31
58 6891 0 1 3077 31
58.125 6891 0 1 3077 31
58.25 6891 0 1 3077 31
58.375 6891 0 1 3077 31
58.5 6891 0 1 3077 31
58.625 6891 0 1 3077 31
58.75 6891 0 1 3077 31
58.875 6891 0 1 3077 31
59 6891 0 1 3077 31
59.125 6891 0 1 3077 31
59.25 6891 0 1 3077 31
59.375 6891 0 1 3077 31
59.5 6891 0 1 3077 31
59.625 6891 0 1 3077 31
59.75 6891 0 1 3077 31
59.875 6891 0 1 3077 31
60 6891 0 1 3077 31
60.125 6891 0 1 3077 31
60.25 6891 0 1 3077 31
60.375 6891 0 1 3077 31
60.5 6891 0 1 3077 31
60.625 6891 0 1 3077 31
60.75 6890 1 1 3077 31
60.875 6890 1 1 3077 31
61 6890 1 1 3077 31
61.125 6890 1 1 3077 31
61.25 6890 1 1 3077 31
61.375 6890 1 1 3077 31
61.5 6890 1 1 3077 31
61.625 6890 1 1 3077 31
61.75 6890 1 1 3077 31
61.875 6890 1 1 3077 31
62 6890 1 1 3077 31
62.125 6890 1 1 3077 31
62.25 6890 1 1 3077 31
62.375 6890 1 1 3077 31
62.5 6890 1 1 3077 31
62.625 6890 1 1 3077 31
62.75 6890 1 1 3077 31
62.875 6890 1 1 3077 31
63 6890 1 1 3077 31
63.125 6890 1 1 3077 31
63.25 6890 1 1 3077 31
63.375 6890 1 1 3077 31
63.5 6890 1 1 3077 31
63.625 6890 1 1 3077 31
63.75 6890 1 1 3077 31
63.875 6890 1 1 3077 31
64 6890 1 1 3077 31
64.125 6890 1 1 3077 31
64.25 6890 1 1 3077 31
64.375 6890 1 1 3077 31
64.5 6890 1 1 3077 31
64.625 6890 1 1 3077 31
64.75 6890 1 1 3077 31
64.875 6890 1 1 3077 31
65 6890 1 1 3077 31
65.125 6890 1 1 3077 31
65.25 6890 1 1 3077 31
65.375 6890 1 1 3077 31
65.5 6890 1 1 3077 31
65.625 6890 1 1 3077 31
65.75 6890 1 1 3077 31
65.875 6890 1 1 3077 31
66 6890 0 2 3077 31
66.125 6890 0 2 3077 31
66.25 6890 0 2 3077 31
66.375 6890 0 2 3077 31
66.5 6890 0 2 3077 31
66.625 6890 0 2 3077 31
66.75 6890 0 2 3077 31
66.875 6890 0 2 3077 31
67 6890 0 2 3077 31
67.125 6890 0 2 3077 31
67.25 6890 0 2 3077 31
67.375 6890 0 2 3077 31
67.5 6890 0 2 3077 31
67.625 6890 0 2 3077 31
67.75 6890 0 2 3077 31
67.875 6890 0 2 3077 31
68 6890 0 2 3077 31
68.125 6890 0 2 3077 31
68.25 6890 0 2 3077 31
68.375 6890 0 2 3077 31
68.5 6890 0 2 3077 31
68.625 6890 0 2 3077 31
68.75 6890 0 2 3077 31
68.875 6890 0 2 3077 31
69 6890 0 2 3077 31
69.125 6890 0 2 3077 31
69.25 6890 0 2 3077 31
69.375 6890 0 2 3077 31
69.5 6890 0 2 3077 31
69.625 6890 0 2 3077 31
69.75 6890 0 2 3077 31
69.875 6890 0 2 3077 31
70 6890 0 2 3077 31
70.125 6890 0 2 3077 31
70.25 6890 0 2 3077 31
70.375 6890 0 2 3077 31
70.5 6890 0 2 3077 31
70.625 6890 0 2 3077 31
70.75 6890 0 2 3077 31
70.875 6890 0 2 3077 31
71 6890 0 2 3077 31
71.125 6890 0 2 3077 31
71.25 6890 0 2 3077 31
71.375 6890 0 2 3077 31
71.5 6890 0 2 3077 31
71.625 6890 0 2 3077 31
71.75 6890 0 2 3077 31
71.875 6890 0 2 3077 31
72 6890 0 2 3077 31
72.125 6890 0 2 3077 31
72.25 6890 0 2 3077 31
72.375 6890 0 2 3077 31
72.5 6890 0 2 3077 31
72.625 6890 0 2 3077 31
72.75 6890 0 2 3077 31
72.875 6890 0 2 3077 31
73 6890 0 2 3077 31
73.125 6890 0 2 3077 31
73.25 6890 0 2 3077 31
73.375 6890 0 2 3077 31
73.5 6890 0 2 3077 31
73.625 6890 0 2 3077 31
73.75 6890 0 2 3077 31
73.875 6890 0 2 3077 31
74 6890 0 2 3077 31
74.125 6890 0 2 3077 31
74.25 6890 0 2 3077 31
74.375 6890 0 2 3077 31
74.5 6890 0 2 3077 31
74.625 6890 0 2 3077 31
74.75 6890 0 2 3077 31
74.875 6890 0 1 3078 31
75 6890 0 1 3078 31
75.125 6890 0 1 3078 31
75.25 6890 0 1 3078 31
75.375 6890 0 1 3078 31
75.5 6890 0 1 3078 31
75.625 6890 0 1 3078 31
75.75 6890 0 1 3078 31
75.875 6890 0 1 3078 31
76 6890 0 1 3078 31
76.125 6890 0 1 3078 31
76.25 6890 0 1 3078 31
76.375 6890 0 1 3078 31
76.5 6890 0 1 3078 31
76.625 6890 0 1 3078 31
76.75 6890 0 1 3078 31
76.875 6890 0 1 3078 31
77 6890 0 1 3078 31
77.125 6890 0 1 3078 31
77.25 6890 0 1 3078 31
77.375 6890 0 1 3078 31
77.5 6890 0 1 3078 31
77.625 6890 0 1 3078 31
77.75 6890 0 1 3078 31
77.875 6890 0 1 3078 31
78 6890 0 1 3078 31
78.125 6890 0 1 3078 31
78.25 6890 0 1 3078 31
78.375 6890 0 1 3078 31
78.5 6890 0 1 3078 31
78.625 6890 0 1 3078 31
78.75 6890 0 1 3078 31
78.875 6890 0 1 3078 31
79 6890 0 1 3078 31
79.125 6890 0 1 3078 31
79.25 6890 0 1 3078 31
79.375 6890 0 1 3078 31
79.5 6890 0 1 3078 31
79.625 6890 0 1 3078 31
79.75 6890 0 1 3078 31
79.875 6890 0 1 3078 31
80 6890 0 1 3078 31
80.125 6890 0 1 3078 31
80.25 6890 0 1 3078 31
80.375 6890 0 1 3078 31
80.5 6890 0 1 3078 31
80.625 6890 0 1 3078 31
80.75 6890 0 1 3078 31
80.875 6890 0 1 3078 31
81 6890 0 1 3078 31
81.125 6890 0 1 3078 31
81.25 6890 0 1 3078 31
81.375 6890 0 1 3078 31
81.5 6890 0 1 3078 31
81.625 6890 0 1 3078 31
81.75 6890 0 1 3078 31
81.875 6890 0 1 3078 31
82 6890 0 1 3078 31
82.125 6890 0 1 3078 31
82.25 6890 0 1 3078 31
82.375 6890 0 1 3078 31
82.5 6890 0 1 3078 31
82.625 6890 0 1 3078 31
82.75 6890 0 1 3078 31
82.875 6890 0 1 3078 31
83 6890 0 1 3078 31
83.125 6890 0 1 3078 31
83.25 6890 0 1 3078 31
83.375 6890 0 1 3078 31
83.5 6890 0 1 3078 31
83.625 6890 0 1 3078 31
83.75 6890 0 1 3078 31
83.875 6890 0 1 3078 31
84 6890 0 1 3078 31
84.125 6890 0 1 3078 31
84.25 6890 0 1 3078 31
84.375 6890 0 1 3078 31
84.5 6890 0 1 3078 31
84.625 6890 0 1 3078 31
84.75 6890 0 1 3078 31
84.875 6890 0 1 3078 31
85 6890 0 1 3078 31
85.125 6890 0 1 3078 31
85.25 6890 0 1 3078 31
85.375 6890 0 1 3078 31
85.5 6890 0 1 3078 31
85.625 6890 0 1 3078 31
85.75 6890 0 1 3078 31
85.875 6890 0 1 3078 31
86 6890 0 1 3078 31
86.125 6890 0 1 3078 31
86.25 6890 0 1 3078 31
86.375 6890 0 1 3078 31
86.5 6890 0 1 3078 31
86.625 6890 0 1 3078 31
86.75 6890 0 1 3078 31
86.875 6890 0 1 3078 31
87 6890 0 1 3078 31
87.125 6890 0 1 3078 31
87.25 6890 0 1 3078 31
87.375 6890 0 1 3078 31
87.5 6890 0 1 3078 31
87.625 6890 0 1 3078 31
87.75 6890 0 1 3078 31
87.875 6890 0 1 3078 31
88 6890 0 1 3078 31
88.125 6890 0 1 3078 31
88.25 6890 0 1 3078 31
88.375 6890 0 1 3078 31
88.5 6890 0 1 3078 31
88.625 6890 0 1 3078 31
88.75 6890 0 1 3078 31
88.875 6890 0 1 3078 31
89 6890 0 1 3078 31
89.125 6890 0 1 3078 31
89.25 6890 0 1 3078 31
89.375 6890 0 1 3078 31
89.5 6890 0 1 3078 31
89.625 6890 0 1 3078 31
89.75 6890 0 1 3078 31
89.875 6890 0 1 3078 31
90 6890 0 1 3078 31
90.125 6890 0 1 3078 31
90.25 6890 0 1 3078 31
90.375 6890 0 1 3078 31
90.5 6890 0 1 3078 31
90.625 6890 0 1 3078 31
90.75 6890 0 1 3078 31
90.875 6890 0 1 3078 31
91 6890 0 1 3078 31
91.125 6890 0 1 3078 31
91.25 6890 0 1 3078 31
91.375 6890 0 1 3078 31
91.5 6890 0 1 3078 31
91.625 6890 0 1 3078 31
91.75 6890 0 1 3078 31
91.875 6890 0 1 3078 31
92 6890 0 1 3078 31
92.125 6890 0 1 3078 31
92.25 6890 0 1 3078 31
92.375 6890 0 1 3078 31
92.5 6890 0 1 3078 31
92.625 6890 0 1 3078 31
92.75 6890 0 1 3078 31
92.875 6890 0 1 3078 31
93 6890 0 1 3078 31
93.125 6890 0 1 3078 31
93.25 6890 0 1 3078 31
93.375 6890 0 1 3078 31
93.5 6890 0 1 3078 31
93.625 6890 0 1 3078 31
93.75 6890 0 1 3078 31
93.875 6890 0 1 3078 31
94 6890 0 1 3078 31
94.125 6890 0 1 3078 31
94.25 6890 0 1 3078 31
94.375 6890 0 1 3078 31
94.5 6890 0 1 3078 31
94.625 6890 0 1 3078 31
94.75 6890 0 1 3078 31
94.875 6890 0 1 3078 31
95 6890 0 1 3078 31
95.125 6890 0 1 3078 31
95.25 6890 0 1 3078 31
95.375 6890 0 1 3078 31
95.5 6890 0 1 3078 31
95.625 6890 0 1 3078 31
95.75 6890 0 1 3078 31
95.875 6890 0 1 3078 31
96 6890 0 1 3078 31
96.125 6890 0 1 3078 31
96.25 6890 0 1 3078 31
96.375 6890 0 1 3078 31
96.5 6890 0 1 3078 31
96.625 6890 0 1 3078 31
96.75 6890 0 1 3078 31
96.875 6890 0 1 3078 31
97 6890 0 1 3078 31
97.125 6890 0 1 3078 31
97.25 6890 0 1 3078 31
97.375 6890 0 1 3078 31
97.5 6890 0 1 3078 31
97.625 6890 0 1 3078 31
97.75 6890 0 1 3078 31
97.875 6890 0 1 3078 31
98 6890 0 1 3078 31
98.125 6890 0 1 3078 31
98.25 6890 0 1 3078 31
98.375 6890 0 1 3078 31
98.5 6890 0 1 3078 31
98.625 6890 0 1 3078 31
98.75 6890 0 1 3078 31
98.875 6890 0 1 3078 31
99 6890 0 1 3078 31
99.125 6890 0 1 3078 31
99.25 6890 0 0 3079 31
