t S E I R D
11.875 9730 152 89 29 0
12 9716 162 92 30 0
12.125 9691 175 103 31 0
12.25 9669 184 115 32 0
12.375 9645 199 121 35 0
12.5 9624 208 129 39 0
12.625 9593 229 138 40 0
12.75 9562 245 152 41 0
12.875 9526 258 173 43 0
13 9487 285 182 46 0
13.125 9455 299 195 51 0
13.25 9421 315 210 54 0
13.375 9393 315 233 59 0
13.5 9358 326 251 65 0
13.625 9314 351 266 69 0
13.75 9261 375 289 75 0
13.875 9212 399 309 80 0
14 9152 435 329 83 1
14.125 9105 446 358 90 1
14.25 9063 454 384 98 1
14.375 8997 497 401 104 1
14.5 8936 533 415 115 1
14.625 8882 561 430 126 1
14.75 8826 580 459 134 1
14.875 8791 578 484 146 1
15 8755 580 508 156 1
15.125 8719 586 521 173 1
15.25 8692 581 544 182 1
15.375 8658 574 573 194 1
15.5 8617 570 613 199 1
15.625 8579 573 633 214 1
15.75 8546 565 662 226 1
15.875 8517 560 683 239 1
16 8481 558 698 261 2
16.125 8447 558 717 276 2
16.25 8411 557 742 288 2
16.375 8384 538 769 307 2
16.5 8360 526 791 321 2
16.625 8324 529 810 335 2
16.75 8306 521 815 355 3
16.875 8273 522 835 367 3
17 8248 517 843 389 3
17.125 8222 512 856 407 3
17.25 8206 497 866 428 3
17.375 8180 487 887 443 3
17.5 8160 469 912 455 4
17.625 8145 454 921 476 4
17.75 8123 449 922 502 4
17.875 8110 437 930 519 4
18 8099 424 940 533 4
18.125 8088 405 950 553 4
18.25 8076 398 947 575 4
18.375 8061 391 942 602 4
18.5 8050 369 950 627 4
18.625 8039 367 944 646 4
18.75 8024 357 954 661 4
18.875 8017 341 962 676 4
19 8001 337 955 702 5
19.125 7990 329 954 722 5
19.25 7980 313 964 738 5
19.375 7970 302 959 764 5
19.5 7959 290 962 784 5
19.625 7950 281 960 803 6
19.75 7941 276 954 823 6
19.875 7930 269 961 834 6
20 7924 256 957 857 6
20.125 7912 248 956 878 6
20.25 7908 238 950 898 6
20.375 7905 227 942 920 6
20.5 7899 213 943 939 6
20.625 7894 207 936 957 6
20.75 7893 202 921 977 7
20.875 7886 197 917 993 7
21 7882 193 904 1014 7
21.125 7876 186 903 1028 7
21.25 7874 178 897 1044 7
21.375 7868 175 885 1065 7
21.5 7860 170 877 1085 8
21.625 7855 168 861 1108 8
21.75 7852 162 850 1128 8
21.875 7851 150 838 1153 8
22 7850 142 829 1171 8
22.125 7846 138 820 1188 8
22.25 7839 141 806 1206 8
22.375 7834 138 803 1217 8
22.5 7831 133 797 1231 8
22.625 7824 134 794 1240 8
22.75 7820 129 793 1250 8
22.875 7815 124 783 1270 8
23 7812 122 769 1289 8
23.125 7810 113 765 1304 8
23.25 7808 108 760 1316 8
23.375 7807 104 748 1333 8
23.5 7806 99 738 1349 8
23.625 7802 95 732 1363 8
23.75 7798 93 724 1377 8
23.875 7798 91 716 1387 8
24 7794 89 711 1398 8
24.125 7794 81 703 1414 8
24.25 7793 77 690 1432 8
24.375 7791 74 684 1443 8
24.5 7791 72 676 1453 8
24.625 7789 71 669 1463 8
24.75 7788 66 662 1475 9
24.875 7785 65 655 1486 9
25 7785 62 644 1500 9
25.125 7782 60 632 1517 9
25.25 7780 61 614 1536 9
25.375 7776 59 609 1546 10
25.5 7773 60 600 1557 10
25.625 7771 59 587 1573 10
25.75 7771 58 577 1584 10
25.875 7768 60 568 1593 11
26 7768 58 558 1605 11
26.125 7767 55 555 1612 11
26.25 7765 55 548 1621 11
26.375 7765 53 536 1635 11
26.5 7763 51 528 1647 11
26.625 7762 50 517 1660 11
26.75 7762 49 506 1672 11
26.875 7759 50 501 1679 11
27 7759 46 492 1692 11
27.125 7756 48 487 1698 11
27.25 7755 46 481 1707 11
27.375 7754 45 471 1719 11
27.5 7752 47 465 1725 11
27.625 7750 45 455 1738 12
27.75 7749 42 449 1748 12
27.875 7748 42 443 1754 13
28 7748 41 440 1758 13
28.125 7748 40 435 1764 13
28.25 7746 40 427 1774 13
28.375 7746 38 419 1784 13
28.5 7746 35 414 1792 13
28.625 7745 33 413 1796 13
28.75 7745 30 403 1809 13
28.875 7744 29 399 1815 13
29 7744 28 391 1824 13
29.125 7743 24 392 1828 13
29.25 7743 24 379 1841 13
29.375 7743 21 380 1843 13
29.5 7742 20 377 1848 13
29.625 7742 18 377 1850 13
29.75 7741 18 365 1862 14
29.875 7740 18 362 1866 14
30 7740 18 356 1872 14
30.125 7740 18 351 1877 14
30.25 7739 19 342 1886 14
30.375 7738 19 338 1891 14
30.5 7738 15 334 1899 14
30.625 7738 14 327 1907 14
30.75 7737 14 327 1908 14
30.875 7737 13 320 1916 14
31 7737 13 311 1925 14
31.125 7737 13 301 1935 14
31.25 7737 11 294 1944 14
31.375 7737 9 293 1947 14
31.5 7737 9 285 1955 14
31.625 7737 8 279 1962 14
31.75 7737 8 269 1972 14
31.875 7737 8 262 1979 14
32 7737 7 255 1987 14
32.125 7737 7 252 1990 14
32.25 7737 7 247 1995 14
32.375 7737 6 247 1996 14
32.5 7737 6 241 2002 14
32.625 7737 6 235 2008 14
32.75 7737 5 230 2014 14
32.875 7737 3 230 2016 14
33 7737 2 228 2019 14
33.125 7737 1 221 2027 14
33.25 7737 1 218 2030 14
33.375 7737 1 215 2033 14
33.5 7737 1 212 2036 14
33.625 7737 1 209 2039 14
33.75 7737 1 205 2043 14
33.875 7736 2 199 2048 15
34 7736 1 196 2051 16
34.125 7736 1 193 2054 16
34.25 7736 1 190 2057 16
34.375 7736 1 186 2061 16
34.5 7736 1 180 2067 16
34.625 7736 1 176 2071 16
34.75 7736 1 173 2074 16
34.875 7735 2 169 2078 16
35 7735 2 162 2085 16
35.125 7735 2 161 2086 16
35.25 7735 2 155 2092 16
35.375 7735 2 153 2094 16
35.5 7735 2 147 2100 16
35.625 7735 1 145 2103 16
35.75 7735 1 139 2109 16
35.875 7735 1 139 2109 16
36 7735 1 138 2110 16
36.125 7735 1 134 2114 16
36.25 7735 1 133 2115 16
36.375 7735 1 130 2118 16
36.5 7735 1 125 2123 16
36.625 7735 1 123 2125 16
36.75 7735 1 119 2129 16
36.875 7735 1 118 2130 16
37 7735 1 117 2131 16
37.125 7735 1 110 2137 17
37.25 7735 1 108 2139 17
37.375 7735 1 104 2143 17
37.5 7735 1 104 2143 17
37.625 7735 1 101 2146 17
37.75 7735 1 99 2148 17
37.875 7735 1 96 2151 17
38 7735 1 95 2152 17
38.125 7735 1 94 2153 17
38.25 7734 2 93 2154 17
38.375 7734 2 90 2157 17
38.5 7734 2 90 2157 17
38.625 7734 2 87 2160 17
38.75 7734 2 83 2164 17
38.875 7734 2 81 2166 17
39 7734 2 78 2169 17
39.125 7734 2 78 2169 17
39.25 7734 2 76 2171 17
39.375 7734 2 75 2172 17
39.5 7734 2 73 2174 17
39.625 7734 1 72 2176 17
39.75 7734 1 71 2177 17
39.875 7734 1 69 2179 17
40 7734 1 67 2181 17
40.125 7734 0 66 2183 17
40.25 7734 0 65 2184 17
40.375 7734 0 65 2184 17
40.5 7734 0 64 2185 17
40.625 7734 0 62 2187 17
40.75 7734 0 60 2189 17
40.875 7734 0 60 2189 17
41 7734 0 58 2191 17
41.125 7734 0 58 2191 17
41.25 7734 0 58 2191 17
41.375 7734 0 58 2191 17
41.5 7734 0 55 2194 17
41.625 7734 0 53 2196 17
41.75 7734 0 53 2196 17
41.875 7734 0 51 2198 17
42 7734 0 51 2198 17
42.125 7734 0 51 2198 17
42.25 7734 0 49 2200 17
42.375 7734 0 47 2202 17
42.5 7734 0 47 2202 17
42.625 7734 0 45 2204 17
42.75 7734 0 42 2207 17
42.875 7734 0 41 2208 17
43 7734 0 39 2210 17
43.125 7734 0 39 2210 17
43.25 7734 0 37 2212 17
43.375 7734 0 37 2212 17
43.5 7734 0 36 2213 17
43.625 7734 0 34 2215 17
43.75 7734 0 34 2215 17
43.875 7734 0 34 2215 17
44 7734 0 34 2215 17
44.125 7734 0 34 2215 17
44.25 7734 0 34 2215 17
44.375 7734 0 34 2215 17
44.5 7734 0 34 2215 17
44.625 7734 0 34 2215 17
44.75 7734 0 33 2216 17
44.875 7734 0 32 2217 17
45 7734 0 32 2217 17
45.125 7734 0 32 2217 17
45.25 7734 0 32 2217 17
45.375 7734 0 31 2218 17
45.5 7734 0 29 2220 17
45.625 7734 0 26 2221 19
45.75 7734 0 26 2221 19
45.875 7734 0 26 2221 19
46 7734 0 26 2221 19
46.125 7734 0 25 2222 19
46.25 7734 0 25 2222 19
46.375 7734 0 24 2223 19
46.5 7734 0 21 2226 19
46.625 7734 0 20 2227 19
46.75 7734 0 19 2228 19
46.875 7734 0 18 2229 19
47 7734 0 17 2230 19
47.125 7734 0 17 2230 19
47.25 7734 0 17 2230 19
47.375 7734 0 17 2230 19
47.5 7734 0 16 2231 19
47.625 7734 0 16 2231 19
47.75 7734 0 16 2231 19
47.875 7734 0 16 2231 19
48 7734 0 16 2231 19
48.125 7734 0 16 2231 19
48.25 7734 0 16 2231 19
48.375 7734 0 14 2232 20
48.5 7734 0 14 2232 20
48.625 7734 0 14 2232 20
48.75 7734 0 13 2233 20
48.875 7734 0 12 2234 20
49 7734 0 12 2234 20
49.125 7734 0 12 2234 20
49.25 7734 0 12 2234 20
49.375 7734 0 12 2234 20
49.5 7734 0 12 2234 20
49.625 7734 0 12 2234 20
49.75 7734 0 12 2234 20
49.875 7734 0 11 2235 20
50 7734 0 10 2236 20
50.125 7734 0 10 2236 20
50.25 7734 0 10 2236 20
50.375 7734 0 10 2236 20
50.5 7734 0 10 2236 20
50.625 7734 0 9 2237 20
50.75 7734 0 8 2238 20
50.875 7734 0 8 2238 20
51 7734 0 8 2238 20
51.125 7734 0 8 2238 20
51.25 7734 0 8 2238 20
51.375 7734 0 8 2238 20
51.5 7734 0 8 2238 20
51.625 7734 0 8 2238 20
51.75 7734 0 8 2238 20
51.875 7734 0 7 2239 20
52 7734 0 7 2239 20
52.125 7734 0 7 2239 20
52.25 7734 0 7 2239 20
52.375 7734 0 7 2239 20
52.5 7734 0 7 2239 20
52.625 7734 0 7 2239 20
52.75 7734 0 7 2239 20
52.875 7734 0 7 2239 20
53 7734 0 7 2239 20
53.125 7734 0 7 2239 20
53.25 7734 0 7 2239 20
53.375 7734 0 7 2239 20
53.5 7734 0 7 2239 20
53.625 7734 0 7 2239 20
53.75 7734 0 7 2239 20
53.875 7734 0 7 2239 20
54 7734 0 7 2239 20
54.125 7734 0 7 2239 20
54.25 7734 0 7 2239 20
54.375 7734 0 6 2240 20
54.5 7734 0 6 2240 20
54.625 7734 0 6 2240 20
54.75 7734 0 6 2240 20
54.875 7734 0 6 2240 20
55 7734 0 6 2240 20
55.125 7734 0 6 2240 20
55.25 7734 0 6 2240 20
55.375 7734 0 6 2240 20
55.5 7734 0 6 2240 20
55.625 7734 0 5 2241 20
55.75 7734 0 5 2241 20
55.875 7734 0 5 2241 20
56 7734 0 5 2241 20
56.125 7734 0 5 2241 20
56.25 7734 0 5 2241 20
56.375 7734 0 5 2241 20
56.5 7734 0 5 2241 20
56.625 7734 0 5 2241 20
56.75 7734 0 5 2241 20
56.875 7734 0 5 2241 20
57 7734 0 5 2241 20
57.125 7734 0 5 2241 20
57.25 7734 0 5 2241 20
57.375 7734 0 5 2241 20
57.5 7734 0 5 2241 20
57.625 7734 0 5 2241 20
57.75 7734 0 5 2241 20
57.875 7734 0 5 2241 20
58 7734 0 5 2241 20
58.125 7734 0 5 2241 20
58.25 7734 0 5 2241 20
58.375 7734 0 4 2242 20
58.5 7734 0 4 2242 20
58.625 7734 0 4 2242 20
58.75 7734 0 4 2242 20
58.875 7734 0 4 2242 20
59 7734 0 4 2242 20
59.125 7734 0 4 2242 20
59.25 7734 0 4 2242 20
59.375 7734 0 4 2242 20
59.5 7734 0 4 2242 20
59.625 7734 0 4 2242 20
59.75 7734 0 4 2242 20
59.875 7734 0 4 2242 20
60 7734 0 4 2242 20
60.125 7734 0 4 2242 20
60.25 7734 0 3 2243 20
60.375 7734 0 3 2243 20
60.5 7734 0 3 2243 20
60.625 7734 0 3 2243 20
60.75 7734 0 3 2243 20
60.875 7734 0 3 2243 20
61 7734 0 3 2243 20
61.125 7734 0 3 2243 20
61.25 7734 0 3 2243 20
61.375 7734 0 3 2243 20
61.5 7734 0 3 2243 20
61.625 7734 0 3 2243 20
61.75 7734 0 3 2243 20
61.875 7734 0 3 2243 20
62 7734 0 3 2243 20
62.125 7734 0 2 2244 20
62.25 7734 0 2 2244 20
62.375 7734 0 2 2244 20
62.5 7734 0 2 2244 20
62.625 7734 0 2 2244 20
62.75 7734 0 2 2244 20
62.875 7734 0 2 2244 20
63 7734 0 2 2244 20
63.125 7734 0 2 2244 20
63.25 7734 0 2 2244 20
63.375 7734 0 2 2244 20
63.5 7734 0 2 2244 20
63.625 7734 0 2 2244 20
63.75 7734 0 2 2244 20
63.875 7734 0 2 2244 20
64 7734 0 2 2244 20
64.125 7734 0 2 2244 20
64.25 7734 0 2 2244 20
64.375 7734 0 2 2244 20
64.5 7734 0 2 2244 20
64.625 7734 0 2 2244 20
64.75 7734 0 2 2244 20
64.875 7734 0 2 2244 20
65 7734 0 2 2244 20
65.125 7734 0 2 2244 20
65.25 7734 0 1 2245 20
65.375 7734 0 1 2245 20
65.5 7734 0 1 2245 20
65.625 7734 0 1 2245 20
65.75 7734 0 1 2245 20
65.875 7734 0 1 2245 20
66 7734 0 1 2245 20
66.125 7734 0 1 2245 20
66.25 7734 0 1 2245 20
66.375 7734 0 1 2245 20
66.5 7734 0 1 2245 20
66.625 7734 0 1 2245 20
66.75 7734 0 1 2245 20
66.875 7734 0 1 2245 20
67 7734 0 1 2245 20
67.125 7734 0 1 2245 20
67.25 7734 0 1 2245 20
67.375 7734 0 1 2245 20
67.5 7734 0 1 2245 20
67.625 7734 0 1 2245 20
67.75 7734 0 1 2245 20
67.875 7734 0 1 2245 20
68 7734 0 1 2245 20
68.125 7734 0 1 2245 20
68.25 7734 0 1 2245 20
68.375 7734 0 1 2245 20
68.5 7734 0 1 2245 20
68.625 7734 0 1 2245 20
68.75 7734 0 1 2245 20
68.875 7734 0 1 2245 20
69 7734 0 1 2245 20
69.125 7734 0 1 2245 20
69.25 7734 0 1 2245 20
69.375 7734 0 1 2245 20
69.5 7734 0 1 2245 20
69.625 7734 0 1 2245 20
69.75 7734 0 1 2245 20
69.875 7734 0 1 2245 20
70 7734 0 1 2245 20
70.125 7734 0 1 2245 20
70.25 7734 0 1 2245 20
70.375 7734 0 1 2245 20
70.5 7734 0 1 2245 20
70.625 7734 0 1 2245 20
70.75 7734 0 1 2245 20
70.875 7734 0 1 2245 20
71 7734 0 1 2245 20
71.125 7734 0 1 2245 20
71.25 7734 0 1 2245 20
71.375 7734 0 1 2245 20
71.5 7734 0 1 2245 20
71.625 7734 0 1 2245 20
71.75 7734 0 1 2245 20
71.875 7734 0 1 2245 20
72 7734 0 1 2245 20
72.125 7734 0 1 2245 20
72.25 7734 0 1 2245 20
72.375 7734 0 1 2245 20
72.5 7734 0 1 2245 20
72.625 7734 0 1 2245 20
72.75 7734 0 1 2245 20
72.875 7734 0 1 2245 20
73 7734 0 1 2245 20
73.125 7734 0 1 2245 20
73.25 7734 0 1 2245 20
73.375 7734 0 1 2245 20
73.5 7734 0 1 2245 20
73.625 7734 0 1 2245 20
73.75 7734 0 1 2245 20
73.875 7734 0 1 2245 20
74 7734 0 1 2245 20
74.125 7734 0 1 2245 20
74.25 7734 0 1 2245 20
74.375 7734 0 1 2245 20
74.5 7734 0 1 2245 20
74.625 7734 0 1 2245 20
74.75 7734 0 1 2245 20
74.875 7734 0 1 2245 20
75 7734 0 1 2245 20
75.125 7734 0 1 2245 20
75.25 7734 0 1 2245 20
75.375 7734 0 1 2245 20
75.5 7734 0 1 2245 20
75.625 7734 0 1 2245 20
75.75 7734 0 1 2245 20
75.875 7734 0 1 2245 20
76 7734 0 1 2245 20
76.125 7734 0 1 2245 20
76.25 7734 0 1 2245 20
76.375 7734 0 1 2245 20
76.5 7734 0 1 2245 20
76.625 7734 0 1 2245 20
76.75 7734 0 1 2245 20
76.875 7734 0 1 2245 20
77 7734 0 1 2245 20
77.125 7734 0 1 2245 20
77.25 7734 0 1 2245 20
77.375 7734 0 1 2245 20
77.5 7734 0 1 2245 20
77.625 7734 0 1 2245 20
77.75 7734 0 1 2245 20
77.875 7734 0 1 2245 20
78 7734 0 1 2245 20
78.125 7734 0 1 2245 20
78.25 7734 0 1 2245 20
78.375 7734 0 1 2245 20
78.5 7734 0 1 2245 20
78.625 7734 0 1 2245 20
78.75 7734 0 1 2245 20
78.875 7734 0 1 2245 20
79 7734 0 1 2245 20
79.125 7734 0 1 2245 20
79.25 7734 0 1 2245 20
79.375 7734 0 1 2245 20
79.5 7734 0 1 2245 20
79.625 7734 0 1 2245 20
79.75 7734 0 1 2245 20
79.875 7734 0 1 2245 20
80 7734 0 1 2245 20
80.125 7734 0 1 2245 20
80.25 7734 0 1 2245 20
80.375 7734 0 1 2245 20
80.5 7734 0 1 2245 20
80.625 7734 0 1 2245 20
80.75 7734 0 1 2245 20
80.875 7734 0 1 2245 20
81 7734 0 1 2245 20
81.125 7734 0 1 2245 20
81.25 7734 0 1 2245 20
81.375 7734 0 1 2245 20
81.5 7734 0 1 2245 20
81.625 7734 0 1 2245 20
81.75 7734 0 1 2245 20
81.875 7734 0 1 2245 20
82 7734 0 1 2245 20
82.125 7734 0 1 2245 20
82.25 7734 0 1 2245 20
82.375 7734 0 1 2245 20
82.5 7734 0 1 2245 20
82.625 7734 0 1 2245 20
82.75 7734 0 1 2245 20
82.875 7734 0 1 2245 20
83 7734 0 1 2245 20
83.125 7734 0 1 2245 20
83.25 7734 0 1 2245 20
83.375 7734 0 1 2245 20
83.5 7734 0 1 2245 20
83.625 7734 0 1 2245 20
83.75 7734 0 1 2245 20
83.875 7734 0 1 2245 20
84 7734 0 1 2245 20
84.125 7734 0 1 2245 20
84.25 7734 0 1 2245 20
84.375 7734 0 1 2245 20
84.5 7734 0 1 2245 20
84.625 7734 0 1 2245 20
84.75 7734 0 0 2246 20
