t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 0 2 0 0
6 9992 6 2 0 0
6.125 9989 8 3 0 0
6.25 9985 12 3 0 0
6.375 9983 13 4 0 0
6.5 9977 18 5 0 0
6.625 9970 25 5 0 0
6.75 9965 30 5 0 0
6.875 9961 33 6 0 0
7 9955 38 7 0 0
7.125 9953 36 11 0 0
7.25 9948 41 11 0 0
7.375 9942 41 17 0 0
7.5 9941 39 19 1 0
7.625 9934 42 22 2 0
7.75 9928 47 23 2 0
7.875 9921 51 26 2 0
8 9915 53 30 2 0
8.125 9904 60 34 2 0
8.25 9898 62 38 2 0
8.375 9894 65 39 2 0
8.5 9885 72 40 3 0
8.625 9877 73 46 4 0
8.75 9868 75 52 5 0
8.875 9851 87 56 6 0
9 9835 100 58 7 0
9.125 9821 107 64 8 0
9.25 9810 113 68 9 0
9.375 9794 127 70 9 0
9.5 9782 132 74 12 0
9.625 9768 138 81 13 0
9.75 9743 156 88 13 0
9.875 9717 172 96 15 0
10 9698 179 106 17 0
10.125 9682 183 116 19 0
10.25 9661 191 127 21 0
10.375 9634 210 135 21 0
10.5 9614 221 142 23 0
10.625 9596 232 145 27 0
10.75 9578 233 160 29 0
10.875 9563 236 168 33 0
11 9541 243 181 35 0
11.125 9521 252 191 36 0
11.25 9496 256 207 41 0
11.375 9461 272 224 43 0
11.5 9433 290 232 45 0
11.625 9405 305 239 50 1
11.75 9384 313 248 54 1
