t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9993 5 2 0 0
2 9993 5 2 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9992 5 3 0 0
2.625 9992 5 3 0 0
2.75 9991 6 3 0 0
2.875 9991 5 4 0 0
3 9989 6 4 1 0
3.125 9989 6 4 1 0
3.25 9989 5 5 1 0
3.375 9988 6 5 1 0
3.5 9987 7 5 1 0
3.625 9987 7 5 1 0
3.75 9986 6 7 1 0
3.875 9986 6 7 1 0
4 9984 7 8 1 0
4.125 9983 8 8 1 0
4.25 9982 8 8 2 0
4.375 9982 8 8 2 0
4.5 9980 10 8 2 0
4.625 9980 9 9 2 0
4.75 9977 11 10 2 0
4.875 9976 11 11 2 0
5 9975 11 12 2 0
5.125 9974 12 12 2 0
5.25 9974 12 12 2 0
5.375 9972 13 12 3 0
5.5 9971 14 11 4 0
5.625 9969 16 11 4 0
5.75 9968 15 13 4 0
5.875 9968 15 12 5 0
6 9968 14 13 5 0
6.125 9968 13 14 5 0
6.25 9968 13 13 6 0
6.375 9966 14 14 6 0
6.5 9966 13 14 7 0
6.625 9965 12 16 7 0
6.75 9964 13 16 7 0
6.875 9963 13 17 7 0
7 9962 14 16 8 0
7.125 9959 17 16 8 0
7.25 9957 19 15 9 0
7.375 9957 18 16 9 0
7.5 9957 18 16 9 0
7.625 9956 18 16 10 0
7.75 9956 18 15 11 0
7.875 9955 18 16 11 0
8 9955 17 17 11 0
8.125 9955 16 17 12 0
8.25 9954 17 17 12 0
8.375 9954 16 17 13 0
8.5 9953 16 18 13 0
8.625 9950 18 18 14 0
8.75 9950 18 18 14 0
8.875 9948 18 20 14 0
9 9946 20 20 14 0
9.125 9942 23 20 15 0
9.25 9941 23 20 16 0
9.375 9941 21 20 18 0
9.5 9937 24 20 19 0
9.625 9934 26 20 20 0
9.75 9932 26 21 21 0
9.875 9928 30 21 21 0
10 9925 32 22 21 0
10.125 9924 33 21 22 0
