t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9994 4 2 0 0
4 9993 4 3 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9993 3 4 0 0
4.5 9993 3 4 0 0
4.625 9992 3 5 0 0
4.75 9992 3 5 0 0
4.875 9990 5 4 1 0
5 9989 6 4 1 0
5.125 9989 6 4 1 0
5.25 9989 6 4 1 0
5.375 9988 6 4 2 0
5.5 9988 5 5 2 0
5.625 9987 6 5 2 0
5.75 9986 7 5 2 0
5.875 9983 9 6 2 0
6 9983 9 5 3 0
6.125 9983 9 5 3 0
6.25 9982 9 6 3 0
6.375 9982 9 6 3 0
6.5 9982 9 5 4 0
6.625 9982 9 4 5 0
6.75 9982 7 5 6 0
6.875 9982 7 5 6 0
7 9982 6 6 6 0
7.125 9979 9 6 6 0
7.25 9979 9 6 6 0
7.375 9975 11 6 8 0
7.5 9973 12 7 8 0
7.625 9971 14 7 8 0
7.75 9970 14 8 8 0
7.875 9965 19 8 8 0
8 9963 21 8 8 0
8.125 9957 24 11 8 0
8.25 9956 22 14 8 0
8.375 9953 24 15 8 0
8.5 9944 30 18 8 0
8.625 9939 34 19 8 0
8.75 9932 40 20 8 0
8.875 9929 42 21 8 0
9 9925 41 26 8 0
9.125 9919 42 31 8 0
9.25 9916 40 35 9 0
9.375 9909 44 37 10 0
9.5 9888 64 35 13 0
9.625 9884 62 41 13 0
9.75 9874 63 50 13 0
9.875 9860 75 51 14 0
10 9847 84 51 18 0
10.125 9837 87 58 18 0
10.25 9822 94 64 20 0
10.375 9800 112 66 22 0
10.5 9783 122 71 24 0
10.625 9768 130 77 25 0
10.75 9751 141 83 25 0
10.875 9734 152 88 26 0
11 9718 161 93 28 0
11.125 9705 165 102 28 0
11.25 9694 168 106 31 1
11.375 9686 170 112 31 1
11.5 9678 165 125 31 1
11.625 9668 169 128 34 1
11.75 9659 166 138 36 1
