t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 0 2 1 0
4.25 9995 2 2 1 0
4.375 9993 4 2 1 0
4.5 9991 6 2 1 0
4.625 9991 6 2 1 0
4.75 9988 9 2 1 0
4.875 9986 11 2 1 0
5 9984 12 3 1 0
5.125 9983 11 5 1 0
5.25 9980 13 5 2 0
5.375 9974 19 4 3 0
5.5 9973 19 5 3 0
5.625 9971 21 4 4 0
5.75 9971 18 7 4 0
5.875 9970 18 8 4 0
6 9968 18 10 4 0
6.125 9966 20 10 4 0
6.25 9964 21 11 4 0
6.375 9963 20 13 4 0
6.5 9961 21 14 4 0
6.625 9960 20 16 4 0
6.75 9958 20 18 4 0
6.875 9956 22 17 5 0
7 9955 21 19 5 0
7.125 9952 23 20 5 0
7.25 9948 25 22 5 0
7.375 9947 25 22 6 0
7.5 9943 27 24 6 0
7.625 9942 25 26 7 0
7.75 9935 29 29 7 0
7.875 9929 33 29 9 0
8 9926 35 29 10 0
8.125 9924 37 28 11 0
8.25 9917 41 30 12 0
8.375 9914 41 33 12 0
8.5 9910 44 32 14 0
8.625 9906 46 33 15 0
8.75 9905 41 39 15 0
8.875 9903 40 42 15 0
9 9899 42 44 15 0
9.125 9896 44 44 16 0
9.25 9888 47 48 17 0
9.375 9887 45 50 18 0
9.5 9876 54 48 22 0
9.625 9872 54 52 22 0
9.75 9866 53 59 22 0
9.875 9855 60 63 22 0
10 9844 71 61 24 0
10.125 9835 76 64 25 0
10.25 9827 77 71 25 0
10.375 9814 84 75 27 0
10.5 9806 85 81 28 0
10.625 9794 92 85 29 0
10.75 9780 98 92 30 0
10.875 9760 115 95 30 0
11 9738 131 100 31 0
11.125 9720 141 106 33 0
11.25 9692 160 111 37 0
11.375 9664 182 115 39 0
11.5 9630 199 128 43 0
11.625 9591 222 142 45 0
11.75 9551 247 156 46 0
