t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 0 4 0 0
4 9995 1 4 0 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9993 3 3 1 0
5.5 9993 2 4 1 0
5.625 9993 2 4 1 0
5.75 9993 2 4 1 0
5.875 9993 2 4 1 0
6 9993 1 5 1 0
6.125 9993 1 5 1 0
6.25 9993 1 5 1 0
6.375 9992 2 5 1 0
6.5 9991 3 4 2 0
6.625 9990 4 3 3 0
6.75 9988 5 4 3 0
6.875 9988 5 3 4 0
7 9984 9 3 4 0
7.125 9984 6 6 4 0
7.25 9980 10 6 4 0
7.375 9976 12 8 4 0
7.5 9971 15 10 4 0
7.625 9967 19 10 4 0
7.75 9960 26 10 4 0
7.875 9957 28 11 4 0
8 9954 28 14 4 0
8.125 9953 28 15 4 0
8.25 9945 36 15 4 0
8.375 9940 39 17 4 0
8.5 9938 38 20 4 0
8.625 9931 43 22 4 0
8.75 9928 43 24 5 0
8.875 9921 48 25 6 0
9 9917 50 27 6 0
9.125 9913 51 29 7 0
9.25 9904 58 29 9 0
9.375 9894 65 32 9 0
9.5 9890 66 31 13 0
9.625 9877 70 40 13 0
9.75 9864 77 46 13 0
9.875 9853 85 49 13 0
10 9845 88 53 14 0
10.125 9832 98 56 14 0
10.25 9822 102 60 16 0
10.375 9812 106 66 16 0
10.5 9800 113 71 16 0
10.625 9785 120 77 18 0
10.75 9767 134 80 19 0
10.875 9745 145 89 21 0
11 9734 145 100 21 0
11.125 9724 146 107 23 0
11.25 9703 160 109 28 0
11.375 9690 167 114 29 0
11.5 9672 177 117 34 0
11.625 9660 179 125 36 0
11.75 9647 183 132 38 0
