t S E I R D
11.875 9724 104 107 65 0
12 9712 111 112 65 0
12.125 9699 116 120 65 0
12.25 9684 126 123 67 0
12.375 9671 134 127 68 0
12.5 9652 136 143 69 0
12.625 9634 147 149 70 0
12.75 9620 158 150 71 1
12.875 9605 167 154 73 1
13 9582 177 165 75 1
13.125 9561 190 172 76 1
13.25 9546 197 177 79 1
13.375 9520 206 190 83 1
13.5 9501 216 196 86 1
13.625 9479 222 206 92 1
13.75 9455 232 214 98 1
13.875 9438 239 222 100 1
14 9422 240 234 103 1
14.125 9390 256 246 106 2
14.25 9364 267 258 109 2
14.375 9341 272 270 115 2
14.5 9318 274 285 121 2
14.625 9293 285 290 130 2
14.75 9273 289 302 134 2
14.875 9249 299 311 138 3
15 9232 301 323 141 3
15.125 9222 291 327 157 3
15.25 9205 284 346 162 3
15.375 9183 292 350 172 3
15.5 9171 279 369 178 3
15.625 9158 273 380 185 4
15.75 9133 284 390 188 5
15.875 9118 280 403 194 5
16 9104 273 417 201 5
16.125 9093 264 434 204 5
16.25 9084 257 441 213 5
16.375 9074 248 455 218 5
16.5 9061 246 462 226 5
16.625 9053 239 467 236 5
16.75 9040 242 468 245 5
16.875 9033 231 481 250 5
17 9028 220 489 258 5
17.125 9018 216 492 269 5
17.25 9005 216 498 276 5
17.375 9002 203 504 286 5
17.5 8996 190 511 298 5
17.625 8989 183 511 311 6
17.75 8983 175 518 318 6
17.875 8977 169 520 328 6
18 8968 170 517 339 6
18.125 8964 166 517 347 6
18.25 8959 164 513 358 6
18.375 8954 161 513 366 6
18.5 8949 164 504 377 6
18.625 8943 164 500 387 6
18.75 8940 160 494 400 6
18.875 8936 153 494 411 6
19 8934 139 502 419 6
19.125 8928 138 498 430 6
19.25 8923 138 494 438 7
19.375 8920 131 491 451 7
19.5 8918 122 493 460 7
19.625 8914 123 478 478 7
19.75 8914 112 481 486 7
19.875 8912 102 486 493 7
20 8912 98 477 506 7
20.125 8906 94 477 516 7
20.25 8904 92 470 526 8
20.375 8903 85 469 535 8
20.5 8902 81 463 546 8
20.625 8900 79 459 554 8
20.75 8897 78 449 568 8
20.875 8894 74 447 577 8
21 8891 73 443 585 8
21.125 8890 70 437 595 8
21.25 8888 70 433 601 8
21.375 8884 65 434 608 9
21.5 8882 62 433 614 9
21.625 8882 61 428 620 9
21.75 8881 60 421 629 9
21.875 8880 54 420 635 11
22 8876 53 416 644 11
22.125 8876 47 414 652 11
22.25 8876 44 401 668 11
22.375 8876 41 395 677 11
22.5 8876 40 389 684 11
22.625 8875 39 383 692 11
22.75 8872 41 375 701 11
22.875 8871 37 373 708 11
23 8869 37 369 713 12
23.125 8869 35 359 725 12
23.25 8868 35 353 731 13
23.375 8866 35 350 736 13
23.5 8866 32 344 745 13
23.625 8866 32 339 750 13
23.75 8865 32 330 760 13
23.875 8863 31 328 765 13
24 8863 29 322 773 13
24.125 8862 29 318 777 14
24.25 8862 27 313 784 14
24.375 8861 26 309 790 14
24.5 8861 25 301 799 14
24.625 8860 24 293 809 14
24.75 8859 22 289 816 14
24.875 8856 24 283 823 14
25 8856 24 277 829 14
25.125 8855 23 275 833 14
25.25 8855 22 268 841 14
25.375 8854 22 262 848 14
25.5 8854 20 260 852 14
25.625 8853 21 252 860 14
25.75 8853 19 251 863 14
25.875 8852 18 248 868 14
26 8851 17 244 874 14
26.125 8851 17 242 876 14
26.25 8851 15 241 879 14
26.375 8849 15 239 883 14
26.5 8849 14 234 889 14
26.625 8848 15 231 892 14
26.75 8847 16 222 901 14
26.875 8846 15 218 907 14
27 8846 15 216 909 14
27.125 8846 14 208 918 14
27.25 8846 12 203 925 14
27.375 8846 10 198 932 14
27.5 8846 8 197 935 14
27.625 8846 7 195 938 14
27.75 8845 8 191 942 14
27.875 8845 7 187 947 14
28 8845 7 184 950 14
28.125 8844 8 181 953 14
28.25 8843 9 176 958 14
28.375 8841 11 174 959 15
28.5 8841 11 173 960 15
28.625 8841 9 172 963 15
28.75 8841 8 171 965 15
28.875 8840 8 170 967 15
29 8840 7 168 970 15
29.125 8840 6 165 974 15
29.25 8839 6 164 976 15
29.375 8838 7 164 976 15
29.5 8838 6 162 979 15
29.625 8837 7 156 985 15
29.75 8837 7 155 986 15
29.875 8836 8 153 988 15
30 8836 8 147 994 15
30.125 8836 8 146 995 15
30.25 8835 9 143 997 16
30.375 8835 7 144 998 16
30.5 8834 8 138 1004 16
30.625 8833 9 136 1006 16
30.75 8833 9 132 1010 16
30.875 8832 8 133 1011 16
31 8832 7 130 1015 16
31.125 8832 7 130 1015 16
31.25 8832 6 130 1016 16
31.375 8832 5 129 1018 16
31.5 8832 3 130 1019 16
31.625 8832 3 126 1023 16
31.75 8832 2 125 1025 16
31.875 8832 2 123 1027 16
32 8831 3 117 1033 16
32.125 8831 3 116 1034 16
32.25 8831 3 116 1034 16
32.375 8831 3 115 1035 16
32.5 8830 4 110 1040 16
32.625 8830 4 110 1040 16
32.75 8830 4 106 1044 16
32.875 8830 3 106 1045 16
33 8830 3 104 1047 16
33.125 8830 3 103 1048 16
33.25 8830 3 100 1051 16
33.375 8830 3 98 1053 16
33.5 8830 3 97 1054 16
33.625 8830 3 95 1056 16
33.75 8830 3 94 1057 16
33.875 8830 3 94 1057 16
34 8830 3 91 1060 16
34.125 8830 3 90 1061 16
34.25 8830 2 90 1062 16
34.375 8830 2 88 1064 16
34.5 8830 2 86 1066 16
34.625 8830 1 85 1068 16
34.75 8830 1 84 1069 16
34.875 8830 1 81 1072 16
35 8830 1 81 1072 16
35.125 8830 1 80 1073 16
35.25 8830 1 79 1074 16
35.375 8830 1 78 1075 16
35.5 8830 1 78 1075 16
35.625 8830 1 78 1075 16
35.75 8830 1 76 1077 16
35.875 8830 1 75 1078 16
36 8830 1 74 1079 16
36.125 8830 1 73 1080 16
36.25 8830 1 71 1082 16
36.375 8830 0 70 1084 16
36.5 8830 0 70 1084 16
36.625 8830 0 69 1085 16
36.75 8830 0 68 1086 16
36.875 8830 0 68 1086 16
37 8830 0 68 1086 16
37.125 8830 0 67 1087 16
37.25 8830 0 66 1088 16
37.375 8830 0 65 1089 16
37.5 8830 0 63 1091 16
37.625 8830 0 63 1091 16
37.75 8830 0 62 1092 16
37.875 8830 0 60 1094 16
38 8830 0 58 1096 16
38.125 8830 0 57 1097 16
38.25 8830 0 55 1099 16
38.375 8830 0 53 1101 16
38.5 8830 0 52 1102 16
38.625 8830 0 52 1102 16
38.75 8830 0 51 1103 16
38.875 8830 0 51 1103 16
39 8830 0 47 1107 16
39.125 8830 0 45 1109 16
39.25 8830 0 43 1111 16
39.375 8830 0 43 1111 16
39.5 8830 0 43 1111 16
39.625 8830 0 42 1112 16
39.75 8830 0 40 1114 16
39.875 8830 0 40 1114 16
40 8830 0 36 1118 16
40.125 8830 0 35 1119 16
40.25 8830 0 34 1120 16
40.375 8830 0 33 1121 16
40.5 8830 0 33 1121 16
40.625 8830 0 33 1121 16
40.75 8830 0 32 1122 16
40.875 8830 0 30 1124 16
41 8830 0 30 1124 16
41.125 8830 0 30 1124 16
41.25 8830 0 29 1125 16
41.375 8830 0 28 1126 16
41.5 8830 0 28 1126 16
41.625 8830 0 27 1127 16
41.75 8830 0 27 1127 16
41.875 8830 0 26 1128 16
42 8830 0 25 1129 16
42.125 8830 0 24 1130 16
42.25 8830 0 24 1130 16
42.375 8830 0 24 1130 16
42.5 8830 0 23 1131 16
42.625 8830 0 23 1131 16
42.75 8830 0 22 1132 16
42.875 8830 0 21 1133 16
43 8830 0 21 1133 16
43.125 8830 0 20 1134 16
43.25 8830 0 19 1135 16
43.375 8830 0 19 1135 16
43.5 8830 0 19 1135 16
43.625 8830 0 19 1135 16
43.75 8830 0 19 1135 16
43.875 8830 0 18 1136 16
44 8830 0 16 1138 16
44.125 8830 0 14 1140 16
44.25 8830 0 14 1140 16
44.375 8830 0 14 1140 16
44.5 8830 0 14 1140 16
44.625 8830 0 14 1140 16
44.75 8830 0 14 1140 16
44.875 8830 0 14 1140 16
45 8830 0 13 1141 16
45.125 8830 0 12 1142 16
45.25 8830 0 12 1142 16
45.375 8830 0 12 1142 16
45.5 8830 0 12 1142 16
45.625 8830 0 12 1142 16
45.75 8830 0 12 1142 16
45.875 8830 0 12 1142 16
46 8830 0 12 1142 16
46.125 8830 0 12 1142 16
46.25 8830 0 12 1142 16
46.375 8830 0 12 1142 16
46.5 8830 0 12 1142 16
46.625 8830 0 12 1142 16
46.75 8830 0 12 1142 16
46.875 8830 0 12 1142 16
47 8830 0 11 1143 16
47.125 8830 0 11 1143 16
47.25 8830 0 11 1143 16
47.375 8830 0 10 1144 16
47.5 8830 0 10 1144 16
47.625 8830 0 10 1144 16
47.75 8830 0 10 1144 16
47.875 8830 0 10 1144 16
48 8830 0 10 1144 16
48.125 8830 0 10 1144 16
48.25 8830 0 10 1144 16
48.375 8830 0 9 1145 16
48.5 8830 0 8 1146 16
48.625 8830 0 7 1147 16
48.75 8830 0 7 1147 16
48.875 8830 0 7 1147 16
49 8830 0 7 1147 16
49.125 8830 0 7 1147 16
49.25 8830 0 5 1149 16
49.375 8830 0 5 1149 16
49.5 8830 0 5 1149 16
49.625 8830 0 4 1150 16
49.75 8830 0 4 1150 16
49.875 8830 0 4 1150 16
50 8830 0 4 1150 16
50.125 8830 0 4 1150 16
50.25 8830 0 4 1150 16
50.375 8830 0 3 1151 16
50.5 8830 0 3 1151 16
50.625 8830 0 3 1151 16
50.75 8830 0 3 1151 16
50.875 8830 0 2 1152 16
51 8830 0 2 1152 16
51.125 8830 0 2 1152 16
51.25 8830 0 2 1152 16
51.375 8830 0 2 1152 16
51.5 8830 0 2 1152 16
51.625 8830 0 2 1152 16
51.75 8830 0 1 1153 16
51.875 8830 0 1 1153 16
52 8830 0 1 1153 16
52.125 8830 0 1 1153 16
52.25 8830 0 1 1153 16
52.375 8830 0 1 1153 16
52.5 8830 0 1 1153 16
52.625 8830 0 1 1153 16
52.75 8830 0 1 1153 16
52.875 8830 0 1 1153 16
53 8830 0 1 1153 16
53.125 8830 0 1 1153 16
53.25 8830 0 1 1153 16
53.375 8830 0 1 1153 16
53.5 8830 0 1 1153 16
53.625 8830 0 1 1153 16
53.75 8830 0 1 1153 16
53.875 8830 0 1 1153 16
54 8830 0 1 1153 16
54.125 8830 0 1 1153 16
54.25 8830 0 1 1153 16
54.375 8830 0 1 1153 16
54.5 8830 0 1 1153 16
54.625 8830 0 1 1153 16
54.75 8830 0 1 1153 16
54.875 8830 0 1 1153 16
55 8830 0 1 1153 16
55.125 8830 0 1 1153 16
55.25 8830 0 1 1153 16
55.375 8830 0 1 1153 16
55.5 8830 0 1 1153 16
55.625 8830 0 1 1153 16
55.75 8830 0 1 1153 16
55.875 8830 0 1 1153 16
56 8830 0 1 1153 16
56.125 8830 0 1 1153 16
56.25 8830 0 1 1153 16
56.375 8830 0 1 1153 16
56.5 8830 0 1 1153 16
56.625 8830 0 1 1153 16
56.75 8830 0 1 1153 16
56.875 8830 0 1 1153 16
57 8830 0 1 1153 16
57.125 8830 0 1 1153 16
57.25 8830 0 1 1153 16
57.375 8830 0 1 1153 16
57.5 8830 0 1 1153 16
57.625 8830 0 1 1153 16
57.75 8830 0 1 1153 16
57.875 8830 0 1 1153 16
58 8830 0 1 1153 16
58.125 8830 0 1 1153 16
58.25 8830 0 1 1153 16
58.375 8830 0 1 1153 16
58.5 8830 0 1 1153 16
58.625 8830 0 1 1153 16
58.75 8830 0 1 1153 16
58.875 8830 0 1 1153 16
59 8830 0 1 1153 16
59.125 8830 0 1 1153 16
59.25 8830 0 1 1153 16
59.375 8830 0 1 1153 16
59.5 8830 0 1 1153 16
59.625 8830 0 1 1153 16
59.75 8830 0 1 1153 16
59.875 8830 0 1 1153 16
60 8830 0 1 1153 16
60.125 8830 0 1 1153 16
60.25 8830 0 1 1153 16
60.375 8830 0 1 1153 16
60.5 8830 0 1 1153 16
60.625 8830 0 1 1153 16
60.75 8830 0 1 1153 16
60.875 8830 0 1 1153 16
61 8830 0 1 1153 16
61.125 8830 0 1 1153 16
61.25 8830 0 1 1153 16
61.375 8830 0 1 1153 16
61.5 8830 0 1 1153 16
61.625 8830 0 1 1153 16
61.75 8830 0 1 1153 16
61.875 8830 0 1 1153 16
62 8830 0 1 1153 16
62.125 8830 0 1 1153 16
62.25 8830 0 1 1153 16
62.375 8830 0 1 1153 16
62.5 8830 0 1 1153 16
62.625 8830 0 1 1153 16
62.75 8830 0 1 1153 16
62.875 8830 0 1 1153 16
63 8830 0 1 1153 16
63.125 8830 0 1 1153 16
63.25 8830 0 1 1153 16
63.375 8830 0 1 1153 16
63.5 8830 0 1 1153 16
63.625 8830 0 1 1153 16
63.75 8830 0 1 1153 16
63.875 8830 0 1 1153 16
64 8830 0 1 1153 16
64.125 8830 0 1 1153 16
64.25 8830 0 1 1153 16
64.375 8830 0 1 1153 16
64.5 8830 0 1 1153 16
64.625 8830 0 1 1153 16
64.75 8830 0 1 1153 16
64.875 8830 0 1 1153 16
65 8830 0 1 1153 16
65.125 8830 0 1 1153 16
65.25 8830 0 1 1153 16
65.375 8830 0 1 1153 16
65.5 8830 0 1 1153 16
65.625 8830 0 1 1153 16
65.75 8830 0 1 1153 16
65.875 8830 0 1 1153 16
66 8830 0 1 1153 16
66.125 8830 0 1 1153 16
66.25 8830 0 1 1153 16
66.375 8830 0 1 1153 16
66.5 8830 0 1 1153 16
66.625 8830 0 1 1153 16
66.75 8830 0 1 1153 16
66.875 8830 0 1 1153 16
67 8830 0 1 1153 16
67.125 8830 0 1 1153 16
67.25 8830 0 1 1153 16
67.375 8830 0 1 1153 16
67.5 8830 0 1 1153 16
67.625 8830 0 1 1153 16
67.75 8830 0 1 1153 16
67.875 8830 0 1 1153 16
68 8830 0 1 1153 16
68.125 8830 0 1 1153 16
68.25 8830 0 1 1153 16
68.375 8830 0 1 1153 16
68.5 8830 0 1 1153 16
68.625 8830 0 1 1153 16
68.75 8830 0 1 1153 16
68.875 8830 0 1 1153 16
69 8830 0 1 1153 16
69.125 8830 0 1 1153 16
69.25 8830 0 1 1153 16
69.375 8830 0 1 1153 16
69.5 8830 0 1 1153 16
69.625 8830 0 1 1153 16
69.75 8830 0 1 1153 16
69.875 8830 0 1 1153 16
70 8830 0 1 1153 16
70.125 8830 0 1 1153 16
70.25 8830 0 1 1153 16
70.375 8830 0 1 1153 16
70.5 8830 0 1 1153 16
70.625 8830 0 1 1153 16
70.75 8830 0 1 1153 16
70.875 8830 0 1 1153 16
71 8830 0 1 1153 16
71.125 8830 0 1 1153 16
71.25 8830 0 1 1153 16
71.375 8830 0 1 1153 16
71.5 8830 0 1 1153 16
71.625 8830 0 1 1153 16
71.75 8830 0 1 1153 16
71.875 8830 0 1 1153 16
72 8830 0 1 1153 16
72.125 8830 0 1 1153 16
72.25 8830 0 1 1153 16
72.375 8830 0 1 1153 16
72.5 8830 0 1 1153 16
72.625 8830 0 1 1153 16
72.75 8830 0 0 1154 16
