t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9994 3 3 0 0
3.125 9994 2 4 0 0
3.25 9992 4 4 0 0
3.375 9992 3 5 0 0
3.5 9992 3 5 0 0
3.625 9992 3 5 0 0
3.75 9992 3 5 0 0
3.875 9992 3 5 0 0
4 9991 4 5 0 0
4.125 9991 3 5 1 0
4.25 9991 2 6 1 0
4.375 9989 4 6 1 0
4.5 9988 5 6 1 0
4.625 9987 6 6 1 0
4.75 9987 6 5 2 0
4.875 9983 10 5 2 0
5 9983 10 5 2 0
5.125 9982 10 6 2 0
5.25 9982 9 7 2 0
5.375 9982 9 7 2 0
5.5 9982 8 8 2 0
5.625 9981 8 9 2 0
5.75 9981 7 10 2 0
5.875 9981 7 10 2 0
6 9980 7 11 2 0
6.125 9980 7 10 3 0
6.25 9979 8 9 4 0
6.375 9976 10 10 4 0
6.5 9976 10 10 4 0
6.625 9976 9 11 4 0
6.75 9974 11 11 4 0
6.875 9973 11 12 4 0
7 9973 10 13 4 0
7.125 9971 12 12 5 0
7.25 9968 15 12 5 0
7.375 9967 15 13 5 0
7.5 9964 16 15 5 0
7.625 9962 18 15 5 0
7.75 9957 22 15 6 0
7.875 9955 23 15 7 0
8 9953 25 15 7 0
8.125 9945 33 15 7 0
8.25 9938 38 17 7 0
8.375 9931 42 19 8 0
8.5 9926 45 21 8 0
8.625 9912 58 22 8 0
8.75 9900 69 22 9 0
8.875 9890 74 27 9 0
9 9876 85 30 9 0
9.125 9859 96 35 10 0
9.25 9845 104 41 10 0
9.375 9831 110 48 11 0
9.5 9823 114 50 13 0
9.625 9807 126 53 14 0
9.75 9799 125 60 16 0
9.875 9775 142 64 19 0
10 9762 142 75 21 0
10.125 9741 154 83 22 0
10.25 9718 170 87 25 0
10.375 9701 180 92 27 0
10.5 9684 188 100 28 0
10.625 9670 195 106 29 0
10.75 9656 195 117 32 0
10.875 9631 209 126 34 0
11 9614 216 135 35 0
11.125 9588 232 143 37 0
11.25 9566 237 159 38 0
11.375 9543 246 166 45 0
11.5 9528 241 182 49 0
11.625 9507 252 190 51 0
11.75 9459 288 198 55 0
