t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9994 5 1 0 0
2.125 9994 5 1 0 0
2.25 9994 5 1 0 0
2.375 9994 5 1 0 0
2.5 9994 5 1 0 0
2.625 9994 5 1 0 0
2.75 9994 5 1 0 0
2.875 9994 5 1 0 0
3 9993 5 2 0 0
3.125 9993 5 2 0 0
3.25 9993 5 2 0 0
3.375 9992 6 2 0 0
3.5 9992 4 4 0 0
3.625 9991 5 4 0 0
3.75 9990 6 4 0 0
3.875 9990 6 4 0 0
4 9990 6 4 0 0
4.125 9990 6 4 0 0
4.25 9989 6 3 2 0
4.375 9988 5 5 2 0
4.5 9987 6 5 2 0
4.625 9986 7 4 3 0
4.75 9986 6 5 3 0
4.875 9986 6 5 3 0
5 9985 6 6 3 0
5.125 9984 7 6 3 0
5.25 9983 8 5 4 0
5.375 9983 8 5 4 0
5.5 9982 9 5 4 0
5.625 9982 9 5 4 0
5.75 9982 9 5 4 0
5.875 9982 7 7 4 0
6 9982 6 7 5 0
6.125 9982 6 7 5 0
6.25 9982 6 7 5 0
6.375 9982 6 7 5 0
6.5 9982 6 7 5 0
6.625 9982 5 7 6 0
6.75 9981 6 7 6 0
6.875 9981 5 8 6 0
7 9981 5 8 6 0
7.125 9981 5 8 6 0
7.25 9981 5 8 6 0
7.375 9979 6 8 7 0
7.5 9975 10 8 7 0
7.625 9975 10 7 8 0
7.75 9974 11 7 8 0
7.875 9974 10 7 9 0
8 9974 9 8 9 0
8.125 9974 8 8 10 0
8.25 9974 8 8 10 0
8.375 9974 8 8 10 0
8.5 9974 7 9 10 0
8.625 9974 6 10 10 0
8.75 9966 13 11 10 0
8.875 9960 19 10 11 0
9 9956 23 10 11 0
9.125 9947 30 11 12 0
9.25 9936 38 14 12 0
9.375 9929 41 18 12 0
9.5 9922 46 20 12 0
9.625 9915 48 24 13 0
9.75 9907 53 27 13 0
9.875 9899 56 32 13 0
10 9891 62 32 15 0
10.125 9886 61 38 15 0
