t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 1 3 1 0
5.375 9988 8 3 1 0
5.5 9982 14 3 1 0
5.625 9976 19 4 1 0
5.75 9968 26 5 1 0
5.875 9959 34 6 1 0
6 9952 38 9 1 0
6.125 9947 42 10 1 0
6.25 9936 53 10 1 0
6.375 9930 58 9 3 0
6.5 9916 67 13 4 0
6.625 9908 70 18 4 0
6.75 9892 85 19 4 0
6.875 9884 86 25 5 0
7 9877 85 33 5 0
7.125 9865 92 37 6 0
7.25 9846 108 39 7 0
7.375 9836 114 42 8 0
7.5 9829 114 47 10 0
7.625 9811 127 51 11 0
7.75 9801 124 64 11 0
7.875 9784 132 73 11 0
8 9767 145 75 13 0
8.125 9745 150 91 14 0
8.25 9708 179 99 14 0
8.375 9685 194 106 15 0
8.5 9658 209 115 18 0
8.625 9626 220 134 20 0
8.75 9603 230 147 20 0
8.875 9571 252 153 24 0
9 9542 265 166 27 0
9.125 9500 292 180 28 0
9.25 9459 309 200 32 0
9.375 9418 328 215 39 0
9.5 9380 346 232 42 0
9.625 9342 363 252 43 0
9.75 9304 381 266 49 0
9.875 9263 390 291 56 0
10 9228 399 311 62 0
10.125 9192 413 324 71 0
10.25 9165 418 341 76 0
10.375 9115 441 354 90 0
10.5 9083 436 386 95 0
10.625 9045 447 400 108 0
10.75 8999 471 417 113 0
10.875 8947 488 449 116 0
11 8899 492 483 126 0
11.125 8852 493 520 135 0
11.25 8816 496 541 147 0
11.375 8768 523 550 159 0
11.5 8727 540 567 166 0
11.625 8688 538 593 181 0
11.75 8649 542 618 191 0
