t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 0 2 1 0
6.75 9997 0 2 1 0
6.875 9997 0 2 1 0
7 9996 1 2 1 0
7.125 9992 5 2 1 0
7.25 9992 4 3 1 0
7.375 9992 4 3 1 0
7.5 9992 3 4 1 0
7.625 9992 3 4 1 0
7.75 9991 3 5 1 0
7.875 9989 4 6 1 0
8 9986 7 6 1 0
8.125 9985 6 8 1 0
8.25 9984 7 8 1 0
8.375 9983 7 9 1 0
8.5 9982 7 9 2 0
8.625 9982 7 9 2 0
8.75 9982 7 9 2 0
8.875 9981 8 9 2 0
9 9980 8 9 3 0
9.125 9977 11 9 3 0
9.25 9974 12 11 3 0
9.375 9972 12 13 3 0
9.5 9970 13 12 5 0
9.625 9968 15 12 5 0
9.75 9964 18 13 5 0
9.875 9959 23 13 5 0
10 9958 23 14 5 0
10.125 9956 24 15 5 0
10.25 9952 26 17 5 0
10.375 9950 24 21 5 0
10.5 9949 23 22 6 0
10.625 9949 19 26 6 0
10.75 9947 20 26 7 0
10.875 9945 22 26 7 0
11 9943 24 26 7 0
11.125 9938 29 26 7 0
11.25 9935 29 29 7 0
11.375 9931 32 28 9 0
11.5 9929 30 31 10 0
11.625 9924 33 33 10 0
11.75 9922 34 34 10 0
