t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 0 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9994 4 1 1 0
2.25 9994 4 1 1 0
2.375 9994 4 1 1 0
2.5 9993 5 1 1 0
2.625 9992 6 1 1 0
2.75 9992 4 3 1 0
2.875 9992 4 3 1 0
3 9992 4 3 1 0
3.125 9991 5 3 1 0
3.25 9991 5 3 1 0
3.375 9990 6 3 1 0
3.5 9989 7 3 1 0
3.625 9989 6 4 1 0
3.75 9989 5 5 1 0
3.875 9989 5 4 2 0
4 9989 5 4 2 0
4.125 9986 7 5 2 0
4.25 9984 9 5 2 0
4.375 9984 8 6 2 0
4.5 9984 8 6 2 0
4.625 9981 9 8 2 0
4.75 9979 9 9 3 0
4.875 9979 8 10 3 0
5 9978 8 11 3 0
5.125 9977 8 12 3 0
5.25 9977 8 11 4 0
5.375 9975 10 11 4 0
5.5 9975 9 12 4 0
5.625 9972 11 13 4 0
5.75 9972 10 14 4 0
5.875 9972 10 13 5 0
6 9971 10 14 5 0
6.125 9970 11 14 5 0
6.25 9969 11 15 5 0
6.375 9968 12 15 5 0
6.5 9965 14 15 6 0
6.625 9965 13 15 7 0
6.75 9965 13 15 7 0
6.875 9965 11 17 7 0
7 9964 12 16 8 0
7.125 9962 13 17 8 0
7.25 9960 15 16 9 0
7.375 9956 18 17 9 0
7.5 9946 28 16 10 0
7.625 9935 38 17 10 0
7.75 9928 44 17 11 0
7.875 9915 55 19 11 0
8 9905 63 21 11 0
8.125 9893 71 24 12 0
8.25 9878 80 30 12 0
8.375 9867 87 34 12 0
8.5 9857 91 39 13 0
8.625 9849 89 49 13 0
8.75 9841 92 54 13 0
8.875 9826 94 66 14 0
9 9818 97 69 16 0
9.125 9803 109 70 18 0
9.25 9781 120 78 21 0
9.375 9759 134 85 22 0
9.5 9741 147 89 23 0
9.625 9727 148 99 26 0
9.75 9699 162 110 29 0
9.875 9675 177 118 30 0
10 9657 183 123 37 0
10.125 9634 198 130 38 0
10.25 9611 213 133 43 0
10.375 9588 222 145 44 1
10.5 9567 234 147 51 1
10.625 9535 248 160 56 1
10.75 9515 256 169 59 1
10.875 9488 272 173 65 2
11 9462 284 184 68 2
11.125 9440 290 197 71 2
11.25 9424 291 203 80 2
11.375 9402 291 220 85 2
11.5 9385 296 227 90 2
11.625 9372 286 247 93 2
11.75 9348 291 257 102 2
