t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9996 2 2 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9995 2 3 0 0
4 9994 3 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9993 4 3 0 0
4.625 9992 5 3 0 0
4.75 9992 4 4 0 0
4.875 9988 7 5 0 0
5 9987 8 5 0 0
5.125 9987 8 5 0 0
5.25 9987 6 7 0 0
5.375 9987 5 8 0 0
5.5 9987 5 8 0 0
5.625 9987 5 8 0 0
5.75 9986 6 7 1 0
5.875 9986 6 7 1 0
6 9985 7 7 1 0
6.125 9984 8 6 2 0
6.25 9984 8 6 2 0
6.375 9984 6 8 2 0
6.5 9982 7 9 2 0
6.625 9982 7 8 3 0
6.75 9982 5 10 3 0
6.875 9982 5 9 4 0
7 9982 5 9 4 0
7.125 9979 8 8 5 0
7.25 9979 8 8 5 0
7.375 9977 10 8 5 0
7.5 9976 11 8 5 0
7.625 9974 12 9 5 0
7.75 9971 13 11 5 0
7.875 9966 15 14 5 0
8 9964 16 15 5 0
8.125 9961 18 16 5 0
8.25 9953 26 16 5 0
8.375 9948 30 17 5 0
8.5 9944 30 21 5 0
8.625 9931 42 22 5 0
8.75 9919 52 24 5 0
8.875 9913 56 26 5 0
9 9902 66 27 5 0
9.125 9897 65 33 5 0
9.25 9887 71 37 5 0
9.375 9880 71 44 5 0
9.5 9872 78 42 8 0
9.625 9860 84 48 8 0
9.75 9847 92 53 8 0
9.875 9839 95 56 10 0
10 9832 94 63 11 0
10.125 9824 96 68 12 0
10.25 9816 97 70 17 0
10.375 9801 109 71 19 0
10.5 9782 117 81 20 0
10.625 9769 124 87 20 0
10.75 9754 133 92 21 0
10.875 9733 145 100 22 0
11 9723 151 102 24 0
11.125 9712 156 107 25 0
11.25 9690 171 112 27 0
11.375 9673 176 120 31 0
11.5 9644 197 123 36 0
11.625 9617 210 134 39 0
11.75 9586 230 143 41 0
