t S E I R D
11.875 9920 48 22 10 0
12 9916 51 23 10 0
12.125 9912 48 30 10 0
12.25 9906 49 35 10 0
12.375 9901 51 38 10 0
12.5 9893 56 40 11 0
12.625 9883 65 40 12 0
12.75 9874 72 41 13 0
12.875 9865 79 43 13 0
13 9856 82 48 14 0
13.125 9839 92 54 15 0
13.25 9821 100 64 15 0
13.375 9806 109 66 19 0
13.5 9778 125 78 19 0
13.625 9753 141 83 23 0
13.75 9725 162 90 23 0
13.875 9697 180 99 24 0
14 9671 196 107 26 0
14.125 9654 198 118 30 0
14.25 9613 226 127 34 0
14.375 9573 255 138 34 0
14.5 9532 283 147 38 0
14.625 9497 297 167 39 0
14.75 9456 324 178 42 0
14.875 9420 330 204 46 0
15 9388 340 220 52 0
15.125 9359 351 235 55 0
15.25 9313 377 251 59 0
15.375 9274 394 263 69 0
15.5 9243 400 284 73 0
15.625 9203 421 297 79 0
15.75 9159 439 319 83 0
15.875 9118 454 338 90 0
16 9072 463 368 97 0
16.125 9037 475 383 105 0
16.25 8992 490 400 117 1
16.375 8956 502 417 124 1
16.5 8925 502 438 134 1
16.625 8887 511 463 138 1
16.75 8839 528 483 149 1
16.875 8806 529 503 161 1
17 8757 547 523 172 1
17.125 8716 553 549 181 1
17.25 8681 556 569 193 1
17.375 8651 550 591 206 2
17.5 8607 556 620 215 2
17.625 8567 563 636 232 2
17.75 8537 564 644 253 2
17.875 8500 562 670 266 2
18 8465 564 686 283 2
18.125 8434 554 721 289 2
18.25 8408 552 736 302 2
18.375 8377 548 755 318 2
18.5 8350 538 776 334 2
18.625 8322 525 798 352 3
18.75 8305 505 822 365 3
18.875 8267 504 841 385 3
19 8238 506 848 405 3
19.125 8219 487 874 417 3
19.25 8198 471 892 436 3
19.375 8170 464 912 451 3
19.5 8144 466 918 469 3
19.625 8120 461 923 493 3
19.75 8103 440 940 514 3
19.875 8082 434 939 541 4
20 8062 429 945 560 4
20.125 8042 425 955 574 4
20.25 8027 416 963 588 6
20.375 8012 400 976 605 7
20.5 7998 389 976 630 7
20.625 7989 368 997 639 7
20.75 7974 355 1006 658 7
20.875 7959 349 1004 681 7
21 7945 347 1007 694 7
21.125 7936 330 1008 718 8
21.25 7925 327 996 743 9
21.375 7918 315 996 762 9
21.5 7908 309 991 783 9
21.625 7897 299 992 802 10
21.75 7890 284 993 823 10
21.875 7882 281 984 843 10
22 7872 280 975 862 11
22.125 7863 271 972 883 11
22.25 7851 263 973 902 11
22.375 7844 249 974 922 11
22.5 7840 232 971 946 11
22.625 7832 223 967 967 11
22.75 7826 214 970 979 11
22.875 7822 204 965 998 11
23 7818 195 964 1012 11
23.125 7816 185 962 1026 11
23.25 7810 174 964 1041 11
23.375 7809 164 952 1063 12
23.5 7805 162 940 1080 13
23.625 7803 158 926 1099 14
23.75 7802 148 915 1121 14
23.875 7799 144 900 1143 14
24 7796 142 889 1159 14
24.125 7793 140 878 1174 15
24.25 7791 131 872 1191 15
24.375 7788 125 867 1204 16
24.5 7786 116 869 1212 17
24.625 7785 109 862 1227 17
24.75 7783 102 856 1242 17
24.875 7780 100 846 1257 17
25 7778 94 832 1279 17
25.125 7776 91 821 1295 17
25.25 7776 87 810 1310 17
25.375 7774 87 794 1328 17
25.5 7772 85 786 1340 17
25.625 7768 82 781 1352 17
25.75 7765 84 760 1374 17
25.875 7762 83 747 1390 18
26 7761 79 733 1409 18
26.125 7761 73 727 1421 18
26.25 7759 71 714 1438 18
26.375 7758 66 703 1455 18
26.5 7757 64 697 1464 18
26.625 7756 63 688 1475 18
26.75 7756 59 676 1491 18
26.875 7753 59 668 1502 18
27 7751 56 664 1511 18
27.125 7751 52 654 1525 18
27.25 7750 50 636 1545 19
27.375 7749 46 621 1565 19
27.5 7748 45 608 1580 19
27.625 7747 45 598 1591 19
27.75 7744 46 587 1602 21
27.875 7744 43 580 1612 21
28 7743 42 575 1619 21
28.125 7742 41 564 1632 21
28.25 7742 39 556 1642 21
28.375 7741 36 545 1657 21
28.5 7739 38 531 1671 21
28.625 7739 36 524 1679 22
28.75 7739 34 516 1689 22
28.875 7739 30 506 1703 22
29 7739 29 501 1709 22
29.125 7739 27 488 1723 23
29.25 7739 25 481 1732 23
29.375 7739 21 477 1740 23
29.5 7739 18 474 1746 23
29.625 7739 17 462 1759 23
29.75 7739 16 453 1769 23
29.875 7739 14 449 1775 23
30 7739 12 447 1778 24
30.125 7739 12 441 1784 24
30.25 7738 11 431 1796 24
30.375 7737 10 425 1804 24
30.5 7736 10 416 1814 24
30.625 7735 11 402 1828 24
30.75 7735 8 394 1839 24
30.875 7735 7 385 1849 24
31 7735 6 376 1859 24
31.125 7732 9 365 1869 25
31.25 7732 8 356 1879 25
31.375 7730 10 345 1890 25
31.5 7729 8 342 1896 25
31.625 7728 6 333 1908 25
31.75 7728 4 327 1916 25
31.875 7727 5 322 1921 25
32 7727 5 311 1932 25
32.125 7726 6 304 1939 25
32.25 7726 6 298 1945 25
32.375 7726 6 287 1956 25
32.5 7726 6 282 1961 25
32.625 7726 6 278 1965 25
32.75 7726 4 271 1974 25
32.875 7726 4 266 1979 25
33 7726 4 263 1982 25
33.125 7726 4 258 1987 25
33.25 7726 4 250 1995 25
33.375 7725 5 246 1999 25
33.5 7725 5 241 2004 25
33.625 7725 5 234 2011 25
33.75 7725 5 227 2018 25
33.875 7725 5 225 2020 25
34 7724 6 217 2028 25
34.125 7724 5 217 2029 25
34.25 7724 4 213 2034 25
34.375 7723 5 205 2042 25
34.5 7723 4 201 2047 25
34.625 7723 4 197 2051 25
34.75 7723 4 196 2052 25
34.875 7721 5 188 2060 26
35 7721 4 185 2064 26
35.125 7721 4 181 2068 26
35.25 7721 4 178 2071 26
35.375 7721 4 173 2076 26
35.5 7721 4 167 2082 26
35.625 7720 5 162 2087 26
35.75 7720 5 159 2090 26
35.875 7720 5 157 2092 26
36 7720 4 153 2097 26
36.125 7720 4 151 2099 26
36.25 7720 4 149 2101 26
36.375 7719 5 146 2104 26
36.5 7719 5 145 2105 26
36.625 7719 4 144 2107 26
36.75 7719 3 143 2109 26
36.875 7718 3 141 2112 26
37 7718 3 136 2117 26
37.125 7718 3 134 2119 26
37.25 7718 3 133 2120 26
37.375 7718 3 127 2126 26
37.5 7718 3 123 2130 26
37.625 7717 4 118 2135 26
37.75 7717 3 116 2138 26
37.875 7717 3 113 2141 26
38 7717 2 111 2144 26
38.125 7717 2 108 2147 26
38.25 7717 2 105 2150 26
38.375 7717 2 104 2151 26
38.5 7717 2 103 2152 26
38.625 7717 2 102 2153 26
38.75 7717 2 97 2158 26
38.875 7717 2 96 2159 26
39 7717 2 92 2163 26
39.125 7717 2 87 2168 26
39.25 7717 2 86 2169 26
39.375 7717 2 85 2170 26
39.5 7717 2 84 2171 26
39.625 7717 2 82 2173 26
39.75 7717 2 78 2177 26
39.875 7717 2 75 2180 26
40 7717 2 75 2180 26
40.125 7717 2 72 2183 26
40.25 7717 2 70 2185 26
40.375 7717 2 69 2186 26
40.5 7717 1 67 2189 26
40.625 7717 1 66 2190 26
40.75 7717 1 65 2191 26
40.875 7717 1 63 2193 26
41 7717 1 62 2194 26
41.125 7717 1 60 2196 26
41.25 7717 1 59 2197 26
41.375 7717 1 57 2199 26
41.5 7717 1 54 2202 26
41.625 7717 1 53 2203 26
41.75 7717 1 52 2203 27
41.875 7717 1 50 2205 27
42 7717 1 50 2205 27
42.125 7717 1 49 2206 27
42.25 7717 1 47 2208 27
42.375 7717 1 46 2209 27
42.5 7717 1 45 2210 27
42.625 7717 1 45 2210 27
42.75 7717 1 43 2212 27
42.875 7716 2 40 2215 27
43 7716 2 40 2215 27
43.125 7716 2 40 2215 27
43.25 7716 2 39 2216 27
43.375 7716 1 39 2217 27
43.5 7716 1 38 2218 27
43.625 7716 1 37 2219 27
43.75 7716 1 35 2221 27
43.875 7716 0 35 2222 27
44 7716 0 34 2223 27
44.125 7716 0 34 2223 27
44.25 7716 0 33 2224 27
44.375 7716 0 32 2225 27
44.5 7716 0 32 2225 27
44.625 7716 0 32 2225 27
44.75 7716 0 31 2226 27
44.875 7716 0 31 2226 27
45 7716 0 30 2227 27
45.125 7716 0 29 2228 27
45.25 7715 1 28 2229 27
45.375 7715 1 26 2231 27
45.5 7715 1 24 2233 27
45.625 7715 1 24 2233 27
45.75 7715 1 24 2233 27
45.875 7715 1 24 2233 27
46 7715 1 24 2233 27
46.125 7715 1 24 2233 27
46.25 7715 1 23 2234 27
46.375 7715 1 23 2234 27
46.5 7715 1 22 2235 27
46.625 7715 1 22 2235 27
46.75 7715 1 22 2235 27
46.875 7715 0 23 2235 27
47 7715 0 22 2236 27
47.125 7715 0 21 2237 27
47.25 7715 0 21 2237 27
47.375 7715 0 21 2237 27
47.5 7715 0 21 2237 27
47.625 7715 0 19 2239 27
47.75 7715 0 19 2239 27
47.875 7715 0 19 2239 27
48 7715 0 18 2240 27
48.125 7715 0 18 2240 27
48.25 7715 0 17 2241 27
48.375 7715 0 17 2241 27
48.5 7715 0 17 2241 27
48.625 7715 0 17 2241 27
48.75 7715 0 17 2241 27
48.875 7715 0 17 2241 27
49 7715 0 17 2241 27
49.125 7715 0 17 2241 27
49.25 7715 0 17 2241 27
49.375 7715 0 16 2242 27
49.5 7715 0 16 2242 27
49.625 7715 0 16 2242 27
49.75 7715 0 15 2243 27
49.875 7715 0 15 2243 27
50 7715 0 14 2244 27
50.125 7715 0 14 2244 27
50.25 7715 0 13 2245 27
50.375 7715 0 13 2245 27
50.5 7715 0 13 2245 27
50.625 7715 0 13 2245 27
50.75 7715 0 12 2246 27
50.875 7715 0 12 2246 27
51 7715 0 12 2246 27
51.125 7715 0 12 2246 27
51.25 7715 0 11 2247 27
51.375 7715 0 11 2247 27
51.5 7715 0 11 2247 27
51.625 7715 0 9 2249 27
51.75 7715 0 9 2249 27
51.875 7715 0 9 2249 27
52 7715 0 9 2249 27
52.125 7715 0 9 2249 27
52.25 7715 0 9 2249 27
52.375 7715 0 9 2249 27
52.5 7715 0 9 2249 27
52.625 7715 0 9 2249 27
52.75 7715 0 9 2249 27
52.875 7715 0 9 2249 27
53 7715 0 9 2249 27
53.125 7715 0 9 2249 27
53.25 7715 0 8 2250 27
53.375 7715 0 8 2250 27
53.5 7715 0 8 2250 27
53.625 7715 0 8 2250 27
53.75 7715 0 8 2250 27
53.875 7715 0 8 2250 27
54 7715 0 8 2250 27
54.125 7715 0 8 2250 27
54.25 7715 0 8 2250 27
54.375 7715 0 8 2250 27
54.5 7715 0 8 2250 27
54.625 7715 0 8 2250 27
54.75 7715 0 8 2250 27
54.875 7715 0 7 2251 27
55 7715 0 7 2251 27
55.125 7715 0 6 2252 27
55.25 7715 0 6 2252 27
55.375 7715 0 6 2252 27
55.5 7715 0 6 2252 27
55.625 7715 0 5 2253 27
55.75 7715 0 4 2254 27
55.875 7715 0 4 2254 27
56 7715 0 4 2254 27
56.125 7715 0 4 2254 27
56.25 7715 0 4 2254 27
56.375 7715 0 4 2254 27
56.5 7715 0 4 2254 27
56.625 7715 0 4 2254 27
56.75 7715 0 4 2254 27
56.875 7715 0 4 2254 27
57 7715 0 4 2254 27
57.125 7715 0 4 2254 27
57.25 7715 0 4 2254 27
57.375 7715 0 4 2254 27
57.5 7715 0 4 2254 27
57.625 7715 0 4 2254 27
57.75 7715 0 4 2254 27
57.875 7715 0 4 2254 27
58 7715 0 4 2254 27
58.125 7715 0 4 2254 27
58.25 7715 0 4 2254 27
58.375 7715 0 4 2254 27
58.5 7715 0 4 2254 27
58.625 7715 0 4 2254 27
58.75 7715 0 4 2254 27
58.875 7715 0 4 2254 27
59 7715 0 4 2254 27
59.125 7715 0 4 2254 27
59.25 7715 0 4 2254 27
59.375 7715 0 3 2255 27
59.5 7715 0 3 2255 27
59.625 7715 0 3 2255 27
59.75 7715 0 3 2255 27
59.875 7715 0 3 2255 27
60 7715 0 1 2257 27
60.125 7715 0 1 2257 27
60.25 7715 0 1 2257 27
60.375 7715 0 1 2257 27
60.5 7715 0 1 2257 27
60.625 7715 0 1 2257 27
60.75 7715 0 1 2257 27
60.875 7715 0 1 2257 27
61 7715 0 1 2257 27
61.125 7715 0 1 2257 27
61.25 7715 0 1 2257 27
61.375 7715 0 1 2257 27
61.5 7715 0 1 2257 27
61.625 7715 0 1 2257 27
61.75 7715 0 1 2257 27
61.875 7715 0 1 2257 27
62 7715 0 1 2257 27
62.125 7715 0 1 2257 27
62.25 7715 0 1 2257 27
62.375 7715 0 1 2257 27
62.5 7715 0 1 2257 27
62.625 7715 0 1 2257 27
62.75 7715 0 1 2257 27
62.875 7715 0 1 2257 27
63 7715 0 1 2257 27
63.125 7715 0 1 2257 27
63.25 7715 0 1 2257 27
63.375 7715 0 1 2257 27
63.5 7715 0 1 2257 27
63.625 7715 0 1 2257 27
63.75 7715 0 1 2257 27
63.875 7715 0 1 2257 27
64 7715 0 1 2257 27
64.125 7715 0 1 2257 27
64.25 7715 0 1 2257 27
64.375 7715 0 1 2257 27
64.5 7715 0 1 2257 27
64.625 7715 0 1 2257 27
64.75 7715 0 1 2257 27
64.875 7715 0 1 2257 27
65 7715 0 1 2257 27
65.125 7715 0 1 2257 27
65.25 7715 0 1 2257 27
65.375 7715 0 1 2257 27
65.5 7715 0 1 2257 27
65.625 7715 0 1 2257 27
65.75 7715 0 1 2257 27
65.875 7715 0 1 2257 27
66 7715 0 1 2257 27
66.125 7715 0 1 2257 27
66.25 7715 0 1 2257 27
66.375 7715 0 1 2257 27
66.5 7715 0 1 2257 27
66.625 7715 0 1 2257 27
66.75 7715 0 1 2257 27
66.875 7715 0 0 2258 27
