t S E I R D
10.25 8185 686 791 335 3
10.375 8144 688 814 351 3
10.5 8108 684 838 366 4
10.625 8076 669 870 381 4
10.75 8043 673 884 396 4
10.875 8019 669 890 418 4
11 7999 653 898 446 4
11.125 7976 633 912 475 4
11.25 7950 617 931 498 4
11.375 7928 601 947 520 4
11.5 7907 577 976 536 4
11.625 7889 561 992 553 5
11.75 7873 545 1004 573 5
11.875 7855 530 1018 592 5
12 7840 519 1023 613 5
12.125 7820 506 1040 629 5
12.25 7802 489 1056 648 5
12.375 7788 466 1073 667 6
12.5 7774 452 1084 684 6
12.625 7761 433 1092 708 6
12.75 7747 420 1098 729 6
12.875 7735 410 1087 760 8
13 7720 399 1090 783 8
13.125 7708 391 1091 801 9
13.25 7691 383 1092 825 9
13.375 7677 381 1081 852 9
13.5 7665 374 1073 878 10
13.625 7656 370 1068 896 10
13.75 7650 347 1082 911 10
13.875 7643 333 1079 935 10
14 7634 319 1076 959 12
14.125 7628 307 1074 979 12
14.25 7624 295 1063 1005 13
14.375 7618 278 1064 1027 13
14.5 7613 273 1053 1048 13
14.625 7611 252 1059 1065 13
14.75 7607 242 1047 1090 14
14.875 7603 232 1042 1108 15
15 7601 218 1037 1129 15
15.125 7595 204 1032 1154 15
15.25 7592 191 1033 1169 15
15.375 7590 186 1015 1194 15
15.5 7586 184 998 1216 16
15.625 7584 175 989 1236 16
15.75 7582 163 981 1258 16
15.875 7578 160 972 1274 16
16 7573 154 960 1297 16
16.125 7573 145 956 1310 16
16.25 7568 142 945 1329 16
16.375 7564 136 938 1346 16
16.5 7562 122 936 1364 16
16.625 7559 117 917 1391 16
16.75 7556 109 914 1405 16
16.875 7555 104 897 1428 16
17 7552 103 886 1443 16
17.125 7550 102 871 1461 16
17.25 7550 94 859 1481 16
17.375 7549 90 854 1491 16
17.5 7547 83 843 1511 16
17.625 7546 77 836 1525 16
17.75 7546 72 814 1551 17
17.875 7545 70 806 1561 18
18 7542 71 796 1573 18
18.125 7542 68 789 1583 18
18.25 7541 65 777 1597 20
18.375 7540 60 768 1612 20
18.5 7539 60 753 1628 20
18.625 7537 60 745 1638 20
18.75 7536 59 722 1662 21
18.875 7536 56 712 1675 21
19 7534 55 706 1684 21
19.125 7534 54 691 1700 21
19.25 7534 51 684 1710 21
19.375 7534 46 674 1724 22
19.5 7534 43 665 1736 22
19.625 7534 37 656 1751 22
19.75 7533 36 641 1768 22
19.875 7533 34 624 1787 22
20 7532 30 612 1804 22
20.125 7532 28 603 1815 22
20.25 7531 27 598 1822 22
20.375 7530 25 583 1839 23
20.5 7530 21 570 1856 23
20.625 7530 20 556 1871 23
20.75 7529 20 544 1884 23
20.875 7529 17 539 1892 23
21 7529 17 527 1904 23
21.125 7529 16 520 1912 23
21.25 7529 15 505 1928 23
21.375 7528 16 497 1936 23
21.5 7527 16 487 1947 23
21.625 7527 16 470 1964 23
21.75 7527 15 459 1976 23
21.875 7527 14 445 1991 23
22 7527 14 439 1996 24
22.125 7526 14 434 2002 24
22.25 7524 16 425 2011 24
22.375 7524 12 420 2020 24
22.5 7524 12 405 2035 24
22.625 7524 11 396 2045 24
22.75 7524 10 389 2053 24
22.875 7524 10 382 2059 25
23 7523 10 372 2070 25
23.125 7523 10 364 2078 25
23.25 7522 11 358 2084 25
23.375 7522 11 351 2091 25
23.5 7522 10 347 2096 25
23.625 7522 10 338 2105 25
23.75 7522 8 333 2112 25
23.875 7522 8 329 2116 25
24 7522 8 322 2123 25
24.125 7522 7 320 2126 25
24.25 7522 7 312 2134 25
24.375 7521 6 303 2145 25
24.5 7520 6 301 2148 25
24.625 7520 6 296 2153 25
24.75 7520 5 295 2155 25
24.875 7520 5 289 2161 25
25 7520 4 285 2166 25
25.125 7520 4 279 2172 25
25.25 7520 4 275 2176 25
25.375 7520 3 270 2182 25
25.5 7519 4 264 2188 25
25.625 7519 4 258 2194 25
25.75 7519 3 255 2198 25
25.875 7519 3 249 2204 25
26 7519 3 245 2208 25
26.125 7519 2 239 2215 25
26.25 7519 1 236 2219 25
26.375 7519 1 231 2224 25
26.5 7519 0 227 2229 25
26.625 7519 0 224 2232 25
26.75 7519 0 218 2238 25
26.875 7519 0 212 2244 25
27 7519 0 207 2249 25
27.125 7519 0 201 2255 25
27.25 7519 0 193 2263 25
27.375 7519 0 188 2268 25
27.5 7519 0 185 2271 25
27.625 7519 0 181 2275 25
27.75 7519 0 173 2283 25
27.875 7519 0 170 2286 25
28 7519 0 168 2288 25
28.125 7519 0 166 2290 25
28.25 7519 0 164 2292 25
28.375 7518 1 161 2295 25
28.5 7518 1 155 2301 25
28.625 7518 1 152 2304 25
28.75 7518 1 148 2308 25
28.875 7518 1 146 2310 25
29 7518 1 141 2315 25
29.125 7518 1 134 2322 25
29.25 7518 1 129 2327 25
29.375 7518 1 123 2333 25
29.5 7518 0 123 2334 25
29.625 7518 0 121 2336 25
29.75 7518 0 119 2338 25
29.875 7518 0 119 2338 25
30 7518 0 115 2342 25
30.125 7518 0 113 2344 25
30.25 7518 0 110 2347 25
30.375 7518 0 107 2350 25
30.5 7518 0 106 2351 25
30.625 7518 0 101 2356 25
30.75 7518 0 98 2359 25
30.875 7518 0 91 2366 25
31 7518 0 90 2367 25
31.125 7518 0 88 2369 25
31.25 7518 0 86 2371 25
31.375 7518 0 84 2373 25
31.5 7518 0 81 2376 25
31.625 7518 0 78 2379 25
31.75 7518 0 77 2380 25
31.875 7518 0 77 2380 25
32 7518 0 76 2381 25
32.125 7518 0 76 2381 25
32.25 7518 0 73 2384 25
32.375 7518 0 70 2387 25
32.5 7518 0 66 2391 25
32.625 7518 0 66 2391 25
32.75 7518 0 65 2391 26
32.875 7518 0 62 2394 26
33 7518 0 60 2396 26
33.125 7518 0 58 2398 26
33.25 7518 0 57 2399 26
33.375 7518 0 55 2401 26
33.5 7518 0 53 2403 26
33.625 7518 0 51 2405 26
33.75 7518 0 51 2405 26
33.875 7518 0 51 2405 26
34 7518 0 51 2405 26
34.125 7518 0 51 2405 26
34.25 7518 0 51 2405 26
34.375 7518 0 50 2406 26
34.5 7518 0 50 2406 26
34.625 7518 0 50 2406 26
34.75 7518 0 50 2406 26
34.875 7517 1 48 2408 26
35 7517 1 48 2408 26
35.125 7517 1 48 2408 26
35.25 7517 1 47 2409 26
35.375 7517 1 46 2410 26
35.5 7517 1 45 2411 26
35.625 7517 1 45 2411 26
35.75 7517 1 43 2413 26
35.875 7517 1 43 2413 26
36 7517 1 42 2414 26
36.125 7517 1 40 2416 26
36.25 7517 1 38 2418 26
36.375 7517 1 36 2420 26
36.5 7517 1 35 2421 26
36.625 7517 1 35 2421 26
36.75 7517 1 35 2421 26
36.875 7517 1 34 2422 26
37 7517 1 34 2422 26
37.125 7517 0 32 2425 26
37.25 7517 0 31 2426 26
37.375 7517 0 31 2426 26
37.5 7517 0 31 2426 26
37.625 7517 0 30 2427 26
37.75 7517 0 29 2428 26
37.875 7517 0 29 2428 26
38 7517 0 29 2428 26
38.125 7517 0 29 2428 26
38.25 7517 0 28 2429 26
38.375 7517 0 28 2429 26
38.5 7517 0 26 2431 26
38.625 7517 0 26 2431 26
38.75 7517 0 26 2431 26
38.875 7517 0 25 2432 26
39 7517 0 25 2432 26
39.125 7517 0 24 2433 26
39.25 7517 0 24 2433 26
39.375 7517 0 23 2434 26
39.5 7517 0 23 2434 26
39.625 7517 0 22 2435 26
39.75 7517 0 22 2435 26
39.875 7517 0 21 2436 26
40 7517 0 21 2436 26
40.125 7517 0 20 2437 26
40.25 7517 0 20 2437 26
40.375 7517 0 20 2437 26
40.5 7517 0 20 2437 26
40.625 7517 0 19 2438 26
40.75 7517 0 19 2438 26
40.875 7517 0 19 2438 26
41 7517 0 18 2439 26
41.125 7517 0 18 2439 26
41.25 7517 0 18 2439 26
41.375 7517 0 18 2439 26
41.5 7517 0 17 2440 26
41.625 7517 0 17 2440 26
41.75 7517 0 17 2440 26
41.875 7517 0 16 2441 26
42 7517 0 16 2441 26
42.125 7517 0 16 2441 26
42.25 7517 0 15 2442 26
42.375 7517 0 15 2442 26
42.5 7517 0 15 2442 26
42.625 7517 0 15 2442 26
42.75 7517 0 15 2442 26
42.875 7517 0 15 2442 26
43 7517 0 14 2443 26
43.125 7517 0 14 2443 26
43.25 7517 0 13 2444 26
43.375 7517 0 13 2444 26
43.5 7517 0 13 2444 26
43.625 7517 0 13 2444 26
43.75 7517 0 12 2445 26
43.875 7517 0 11 2446 26
44 7517 0 11 2446 26
44.125 7517 0 11 2446 26
44.25 7517 0 11 2446 26
44.375 7517 0 10 2447 26
44.5 7516 1 10 2447 26
44.625 7516 1 10 2447 26
44.75 7516 1 10 2447 26
44.875 7516 1 10 2447 26
45 7516 1 10 2447 26
45.125 7516 1 10 2447 26
45.25 7516 1 10 2447 26
45.375 7516 1 10 2447 26
45.5 7516 1 10 2447 26
45.625 7516 1 10 2447 26
45.75 7516 1 8 2449 26
45.875 7516 1 7 2450 26
46 7516 1 7 2450 26
46.125 7516 1 6 2451 26
46.25 7516 1 6 2451 26
46.375 7516 1 5 2452 26
46.5 7516 1 5 2452 26
46.625 7516 1 5 2452 26
46.75 7516 1 4 2453 26
46.875 7516 1 2 2455 26
47 7516 1 2 2455 26
47.125 7516 1 2 2455 26
47.25 7516 1 2 2455 26
47.375 7516 1 2 2455 26
47.5 7516 1 2 2455 26
47.625 7516 1 2 2455 26
47.75 7516 1 2 2455 26
47.875 7516 1 2 2455 26
48 7516 1 2 2455 26
48.125 7516 1 2 2455 26
48.25 7516 1 2 2455 26
48.375 7516 1 2 2455 26
48.5 7516 1 2 2455 26
48.625 7516 1 2 2455 26
48.75 7516 1 2 2455 26
48.875 7516 1 2 2455 26
49 7516 1 2 2455 26
49.125 7516 1 2 2455 26
49.25 7516 1 2 2455 26
49.375 7516 0 3 2455 26
49.5 7516 0 3 2455 26
49.625 7516 0 3 2455 26
49.75 7516 0 3 2455 26
49.875 7516 0 3 2455 26
50 7516 0 3 2455 26
50.125 7516 0 3 2455 26
50.25 7516 0 3 2455 26
50.375 7516 0 3 2455 26
50.5 7516 0 3 2455 26
50.625 7516 0 3 2455 26
50.75 7516 0 3 2455 26
50.875 7516 0 3 2455 26
51 7516 0 3 2455 26
51.125 7516 0 3 2455 26
51.25 7516 0 3 2455 26
51.375 7516 0 3 2455 26
51.5 7516 0 3 2455 26
51.625 7516 0 3 2455 26
51.75 7516 0 3 2455 26
51.875 7516 0 3 2455 26
52 7516 0 3 2455 26
52.125 7516 0 3 2455 26
52.25 7516 0 3 2455 26
52.375 7516 0 3 2455 26
52.5 7516 0 3 2455 26
52.625 7516 0 3 2455 26
52.75 7516 0 3 2455 26
52.875 7516 0 3 2455 26
53 7516 0 3 2455 26
53.125 7516 0 3 2455 26
53.25 7516 0 3 2455 26
53.375 7516 0 3 2455 26
53.5 7516 0 3 2455 26
53.625 7516 0 3 2455 26
53.75 7516 0 3 2455 26
53.875 7516 0 3 2455 26
54 7516 0 3 2455 26
54.125 7516 0 3 2455 26
54.25 7516 0 3 2455 26
54.375 7516 0 3 2455 26
54.5 7516 0 3 2455 26
54.625 7516 0 3 2455 26
54.75 7516 0 2 2456 26
54.875 7516 0 2 2456 26
55 7516 0 2 2456 26
55.125 7516 0 2 2456 26
55.25 7516 0 2 2456 26
55.375 7516 0 2 2456 26
55.5 7516 0 2 2456 26
55.625 7516 0 2 2456 26
55.75 7516 0 2 2456 26
55.875 7516 0 2 2456 26
56 7516 0 2 2456 26
56.125 7516 0 1 2457 26
56.25 7516 0 1 2457 26
56.375 7516 0 1 2457 26
56.5 7516 0 1 2457 26
56.625 7516 0 1 2457 26
56.75 7516 0 1 2457 26
56.875 7516 0 1 2457 26
57 7516 0 1 2457 26
57.125 7516 0 1 2457 26
57.25 7516 0 1 2457 26
57.375 7516 0 1 2457 26
57.5 7516 0 0 2458 26
