t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9995 3 2 0 0
2.75 9994 3 3 0 0
2.875 9990 7 3 0 0
3 9989 7 4 0 0
3.125 9988 8 4 0 0
3.25 9988 7 5 0 0
3.375 9985 9 6 0 0
3.5 9983 11 6 0 0
3.625 9981 12 7 0 0
3.75 9980 11 8 1 0
3.875 9975 15 9 1 0
4 9970 20 9 1 0
4.125 9969 19 10 2 0
4.25 9968 19 10 3 0
4.375 9965 21 11 3 0
4.5 9958 27 12 3 0
4.625 9956 27 14 3 0
4.75 9955 27 15 3 0
4.875 9954 25 18 3 0
5 9950 27 20 3 0
5.125 9943 33 21 3 0
5.25 9940 34 23 3 0
5.375 9938 34 25 3 0
5.5 9927 42 28 3 0
5.625 9917 50 29 4 0
5.75 9906 57 33 4 0
5.875 9898 64 32 6 0
6 9888 72 34 6 0
6.125 9876 81 37 6 0
6.25 9868 84 40 8 0
6.375 9859 89 44 8 0
6.5 9849 95 46 10 0
6.625 9838 101 49 12 0
6.75 9829 101 55 14 1
6.875 9820 99 64 16 1
7 9801 112 69 17 1
7.125 9791 116 74 18 1
7.25 9776 122 83 18 1
7.375 9766 125 90 18 1
7.5 9752 129 99 19 1
7.625 9740 133 106 20 1
7.75 9721 143 115 20 1
7.875 9705 150 119 25 1
8 9693 153 126 27 1
8.125 9681 156 131 31 1
8.25 9667 157 143 32 1
8.375 9656 159 150 34 1
8.5 9639 169 154 37 1
8.625 9612 178 169 40 1
8.75 9593 185 178 43 1
8.875 9569 197 184 49 1
9 9539 215 191 54 1
9.125 9524 214 203 58 1
9.25 9503 219 208 69 1
9.375 9491 222 217 69 1
9.5 9477 218 229 75 1
9.625 9465 213 242 79 1
9.75 9448 211 253 86 2
9.875 9427 222 260 89 2
10 9417 214 274 93 2
10.125 9401 220 275 102 2
10.25 9382 226 281 109 2
10.375 9373 218 297 110 2
10.5 9358 216 308 116 2
10.625 9343 222 314 119 2
10.75 9329 220 323 126 2
10.875 9321 215 331 131 2
11 9310 218 333 137 2
11.125 9299 214 343 142 2
11.25 9290 209 345 154 2
11.375 9280 205 354 159 2
11.5 9263 208 364 163 2
11.625 9251 207 369 171 2
11.75 9235 213 376 174 2
